IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||51944|4758788728|5746066816
26196|2|91474|05/01/2024 18:45:31||64469|3940950664|4027247224
26741|2|14391|05/01/2024 21:52:02||53278|138702518080|361697132824
26914|2|21424|05/01/2024 22:52:12||49668|146864093968|79538530872
27754|2|19403|06/01/2024 04:04:31||30929|140123968|168746624
28109|2|21605|06/01/2024 05:51:03||24537|6593149552|9335852288
27344|2|40725|06/01/2024 01:28:13||40307|4892217496|5166212024
27568|2|96775|06/01/2024 02:59:56||34804|49153563536|131020524488
27815|2|99283|06/01/2024 04:22:13||29867|3078638712|3555470088
29083|2|51329|06/01/2024 11:34:26||3934|3129950056|4688138856
29237|2|99781|06/01/2024 12:24:07||953|83071888|123920912
28964|2|93199|06/01/2024 10:57:23||6157|760380632|1003716240
28464|2|33796|06/01/2024 08:04:04||16556|2041422384|2905395384
28741|2|13673|06/01/2024 09:43:47||10573|30060195656|64300035824
26684|2|32321|05/01/2024 21:31:17||54523|4443991880|4815875192
27617|2|85288|06/01/2024 03:17:59||33721|19317575400|20787445328
28238|2|7476|06/01/2024 06:45:34||21266|1403597320|1957174480
28027|2|16523|06/01/2024 05:30:44||25756|70352131352|161556653800
28409|2|83618|06/01/2024 07:45:30||17670|1978665944|2107317704
29121|2|16747|06/01/2024 11:48:24||3096|170600800|244614264
28002|2|74669|06/01/2024 05:21:40||26300|3392219680|3422147864
29178|2|27006|06/01/2024 12:01:42||2298|413237136|594772600
26595|2|7629|05/01/2024 21:01:48||56292|3061899792|3526991096
26054|2|86431|05/01/2024 17:56:55||67385|29338868616|43697111048
28775|2|64186|06/01/2024 09:58:53||9667|445985760|481349328
27039|2|53670|05/01/2024 23:45:51||46449|2793751632|3765745360
28810|2|17017|06/01/2024 10:05:06||9294|28598795448|56664777816
27013|2|71964|05/01/2024 23:30:06||47394|13265928384|17363969096
29203|2|20049|06/01/2024 12:17:54||1326|80951696|96033176
27647|2|57333|06/01/2024 03:27:43||33137|7099279008|9795058480
29155|2|39478|06/01/2024 11:53:24||2796|1311592512|1727137680
28388|2|94449|06/01/2024 07:31:24||18516|1028512024|1301824064
27569|2|37774|06/01/2024 02:59:34||34826|8303710416|11176748560
27425|2|24841|06/01/2024 01:54:22||38738|91158290456|251326799160
28965|2|73255|06/01/2024 10:59:31||6029|838861384|1150462624
29021|2|42613|06/01/2024 11:12:52||5228|814074192|1046549368
27845|2|43249|06/01/2024 04:32:44||29236|3977681624|5358097104
27755|2|48723|06/01/2024 04:07:12||30768|1323654344|1981315040
28932|2|80274|06/01/2024 10:43:55||6965|12835650712|7123132152
28325|2|15318|06/01/2024 07:15:58||19442|5125704576|5577620864
28178|2|57675|06/01/2024 06:29:57||22203|62357342464|116761931272
27756|2|86322|06/01/2024 04:00:15||31185|3147268208|3753346240
28179|2|24107|06/01/2024 06:20:57||22743|1153711736|1624511040
26982|2|4497|05/01/2024 23:22:11||47869|87979748728|246697298176
27816|2|34503|06/01/2024 04:21:47||29893|18133433744|24942775120
28557|2|62954|06/01/2024 08:48:43||13877|6424532272|8055485024
25938|2|80006|05/01/2024 17:18:30||69690|9407344080|13532280560
27595|2|93054|06/01/2024 03:02:17||34663|5205410072|6852022480
26621|2|84791|05/01/2024 21:19:40||55220|11736137008|16468509776
28207|2|49569|06/01/2024 06:32:44||22036|9288063392|11644260968
28647|2|91141|06/01/2024 09:10:21||12579|2615034872|2715519096
28492|2|45096|06/01/2024 08:10:14||16186|4815614680|5904837704
27702|2|4895|06/01/2024 03:44:41||32119|11472223784|12078993384
28899|2|67155|06/01/2024 10:34:42||7518|374162112|512791800
28348|2|16883|06/01/2024 07:24:08||18952|2182380448|2231683264
26221|2|89817|05/01/2024 18:55:59||63841|10249649536|11851383104
27098|2|83343|06/01/2024 00:04:39||45321|2323415384|3453633464
28295|2|48513|06/01/2024 07:04:51||20109|3891068616|4884000808
27274|2|96629|06/01/2024 01:08:16||41504|13100742008|17315641520
28776|2|9645|06/01/2024 09:59:49||9611|504117608|624405848
27728|2|22026|06/01/2024 03:53:42||31578|2417082776|3607259224
28843|2|87550|06/01/2024 10:18:57||8463|1777058896|1989512200
27676|2|82698|06/01/2024 03:33:59||32761|30161620824|18803713656
28438|2|88978|06/01/2024 07:56:57||16983|1815093616|2312151520
27183|2|7678|06/01/2024 00:37:22||43358|1414675792|1418300592
27618|2|55546|06/01/2024 03:19:04||33656|49414833944|102545102168
28410|2|19672|06/01/2024 07:42:17||17863|2889604984|3633354304
28028|2|92600|06/01/2024 05:32:17||25663|7768379624|8942268472
28777|2|20506|06/01/2024 09:58:50||9670|840541968|1055098392
28844|2|55584|06/01/2024 10:18:19||8501|2488232640|3286096616
29156|2|61111|06/01/2024 11:51:32||2908|1213368776|1339918464
26743|2|23656|05/01/2024 21:52:21||53259|15996279704|18918317384
28778|2|70225|06/01/2024 09:57:25||9755|804710360|930347912
27040|2|55559|05/01/2024 23:47:18||46362|9982923056|14378986280
28845|2|30017|06/01/2024 10:17:53||8527|3132225072|3603756104
29157|2|99815|06/01/2024 11:54:48||2712|7927770256|19662385096
26559|2|65865|05/01/2024 20:56:12||56628|13855679312|14969392240
28674|2|7963|06/01/2024 09:25:23||11677|429452800|579948512
26504|2|41561|05/01/2024 20:33:03||58017|9640079320|13405398656
26560|2|60254|05/01/2024 20:53:59||56761|24691616832|35341048040
28349|2|40329|06/01/2024 07:29:17||18643|1526741240|1666936480
26817|2|29878|05/01/2024 22:24:20||51340|12341642144|15669844112
28296|2|18443|06/01/2024 07:01:38||20302|72206699264|140185945664
28900|2|93202|06/01/2024 10:36:22||7418|22999910888|64586331904
28411|2|56667|06/01/2024 07:44:54||17706|33193114712|76624959248
29158|2|39434|06/01/2024 11:53:44||2776|770120216|1075785712
27527|2|33546|06/01/2024 02:34:44||36316|3833868272|5308187936
28702|2|96270|06/01/2024 09:38:40||10880|3734917512|5004468896
28867|2|10205|06/01/2024 10:24:44|06/01/2024 12:36:31|7907|965455480|1264586856
28297|2|81514|06/01/2024 07:07:38||19942|48797574256|103185117032
28933|2|45524|06/01/2024 10:48:17||6703|29924045816|66449591824
28676|2|73210|06/01/2024 09:26:39||11601|1107235320|1173288496
28811|2|46127|06/01/2024 10:07:21||9159|14734542344|35865761496
29046|2|28214|06/01/2024 11:25:08||4492|1958531352|2028942192
28934|2|65668|06/01/2024 10:46:13||6827|1071997264|1594466520
27905|2|59525|06/01/2024 04:58:17||27703|55393978760|163318969936
29159|2|44068|06/01/2024 11:51:09||2931|760093472|764110064
28991|2|43902|06/01/2024 11:03:18||5802|707654064|988697272
27275|2|78863|06/01/2024 01:08:21||41499|21534540232|32042080752
26686|2|10632|05/01/2024 21:38:11|06/01/2024 12:30:14|53523|17751498560|21142392488
29268|2|10632|06/01/2024 12:31:33||507|23296992|28925496
27570|2|33480|06/01/2024 02:56:17||35023|62079069984|180531219928
27152|2|59237|06/01/2024 00:29:56||43804|8116790120|8429093024
27127|2|77722|06/01/2024 00:18:38||44482|7167749144|9010968984
26985|2|33213|05/01/2024 23:27:07||47573|4976545512|6019360336
27069|2|37111|05/01/2024 23:52:27||46053|125376224|186137056
28901|2|78729|06/01/2024 10:30:36||7764|4913996216|5327536720
28585|2|70763|06/01/2024 08:53:16||13604|390625808|413980208
28779|2|22631|06/01/2024 09:50:06||10194|2789434024|3646066896
28902|2|11005|06/01/2024 10:37:31||7349|371351288|379758000
27099|2|5081|06/01/2024 00:05:54|06/01/2024 12:33:33|44859|91313236688|237916272992
29269|2|5081|06/01/2024 12:34:43||317|936143624|1742407472
29204|2|73150|06/01/2024 12:10:29||1771|5332839704|11592879048
26167|2|51105|05/01/2024 18:37:56||64924|13460424016|14657866392
26419|2|11625|05/01/2024 20:08:26||59494|145586855768|338660300712
28031|2|53438|06/01/2024 05:35:24||25476|3512626392|4591496688
27528|2|84578|06/01/2024 02:39:01||36059|3653266232|4448674328
28586|2|88393|06/01/2024 08:56:43||13397|3449148096|4313589720
26964|2|98333|05/01/2024 23:18:44||48076|103903459736|245692285984
28003|2|33477|06/01/2024 05:28:22||25898|3739550136|3946396256
27846|2|23190|06/01/2024 04:32:09||29271|65763124808|168934941120
28648|2|21759|06/01/2024 09:18:33||12087|3464807936|4356224112
28298|2|69276|06/01/2024 07:09:21||19839|3775381416|5657958864
28649|2|60167|06/01/2024 09:11:05||12535|5111581848|5369782784
28704|2|65815|06/01/2024 09:37:05||10975|6027980208|8332833760
27847|2|23503|06/01/2024 04:39:40||28820|15333229464|16648435448
29205|2|29341|06/01/2024 12:16:51||1389|51853976|56692576
26687|2|69507|05/01/2024 21:35:46||54254|144006903520|292130464096
29084|2|14272|06/01/2024 11:33:05||4015|2623353064|2965543664
28389|2|70369|06/01/2024 07:30:32||18568|1870913848|2542514632
27729|2|40238|06/01/2024 03:51:21||31719|9036580288|11346118280
28650|2|47403|06/01/2024 09:15:07||12293|15768432872|43853641704
28265|2|96738|06/01/2024 06:58:36||20484|1937612792|2557931264
28742|2|56044|06/01/2024 09:49:36||10224|19192753168|39602566032
28966|2|9644|06/01/2024 10:52:45||6435|2258529928|2597539288
29022|2|44244|06/01/2024 11:16:08||5032|1075099552|1368548584
28129|2|79011|06/01/2024 06:03:05||23815|1316584440|1355479824
27278|2|80239|06/01/2024 01:08:14||41506|19791641568|21545647640
28152|2|13047|06/01/2024 06:11:35||23305|7591676904|10302225656
26688|2|36033|05/01/2024 21:30:39||54561|15513838936|21858320224
28677|2|62789|06/01/2024 09:29:15||11445|1577412272|2139402104
28935|2|19319|06/01/2024 10:44:50||6910|1188876696|1196658880
28515|2|44562|06/01/2024 08:28:29||15091|1246393848|1533298744
29160|2|78337|06/01/2024 11:58:06||2514|128047984|166482848
27880|2|54016|06/01/2024 04:41:48||28692|1278781760|1914125016
27153|2|50705|06/01/2024 00:26:11||44029|10954935944|14883416504
28465|2|49170|06/01/2024 08:02:04||16676|3981382688|4649913728
29206|2|95303|06/01/2024 12:17:27||1353|951187912|1162201472
28004|2|47559|06/01/2024 05:23:45||26175|48811527680|110947159376
27818|2|60483|06/01/2024 04:28:42||29478|1168579288|1412999928
28439|2|11199|06/01/2024 07:52:34||17246|2820300848|3771442848
28812|2|69771|06/01/2024 10:05:43||9257|537351424|754946152
28466|2|37134|06/01/2024 08:03:41||16579|1330662592|1333037064
28967|2|62316|06/01/2024 10:52:56||6424|2100857080|3134554992
27962|2|80433|06/01/2024 05:16:49||26591|13694001360|14665101312
27184|2|28990|06/01/2024 00:37:31||43349|4896589688|6936674048
29238|2|51457|06/01/2024 12:21:26||1114|5229443592|12976988584
28651|2|80199|06/01/2024 09:11:05||12535|11297354672|14463302816
28181|2|85714|06/01/2024 06:21:29||22711|3469434344|4127449552
29239|2|99907|06/01/2024 12:25:02||898|40324368|43383296
26420|2|90263|05/01/2024 20:08:09||59511|14846847216|18677487400
27704|2|97738|06/01/2024 03:40:36||32364|2535919680|3240663568
26883|2|88198|05/01/2024 22:42:04||50276|125375501912|367286771520
27280|2|90781|06/01/2024 01:03:44||41776|4724910152|5297846056
28537|2|37451|06/01/2024 08:32:05||14875|1105148008|1230378672
28493|2|37966|06/01/2024 08:16:50||15790|44638989160|103499709936
28239|2|9587|06/01/2024 06:41:40||21500|2390208176|3170898288
29161|2|31398|06/01/2024 11:50:00||3000|1457444056|1894911512
26273|2|11545|05/01/2024 19:13:49||62771|19929294376|21029075104
26599|2|40542|05/01/2024 21:08:15||55905|23474921976|28650442848
29122|2|10772|06/01/2024 11:45:04||3296|473089696|474120376
27281|2|65864|06/01/2024 01:09:12||41448|12605679936|13729789648
26772|2|5262|05/01/2024 22:09:32||52228|55951661264|153918357952
26451|2|64301|05/01/2024 20:10:51||59349|6260636632|6858741688
26332|2|77690|05/01/2024 19:39:49||61211|7863567232|9161775520
28182|2|44915|06/01/2024 06:24:51||22509|2899979456|3879972072
28587|2|16925|06/01/2024 08:54:24||13536|1204593256|1661261560
27573|2|55077|06/01/2024 02:53:47||35173|3806931696|5189092968
29207|2|58949|06/01/2024 12:10:54||1746|224743240|318760328
28846|2|31481|06/01/2024 10:17:36||8544|1048309552|1183551592
27042|2|57093|05/01/2024 23:40:47||46753|4717086032|5925147856
26773|2|88278|05/01/2024 22:02:12||52668|16219578560|20911641048
28743|2|4671|06/01/2024 09:46:24||10416|5339526808|6669806936
26625|2|34471|05/01/2024 21:10:05||55795|8238948152|8693829176
27574|2|53548|06/01/2024 02:52:36||35244|6971210312|8183675712
29085|2|53120|06/01/2024 11:30:55||4145|2782570784|3044302216
28847|2|66799|06/01/2024 10:12:41||8839|651426472|812089096
28744|2|18446|06/01/2024 09:43:23||10597|857178808|1084104984
26168|2|68176|05/01/2024 18:34:18||65142|20709333872|25819271032
27785|2|19086|06/01/2024 04:19:36||30024|13542466024|18912273008
29023|2|42912|06/01/2024 11:12:04||5276|1116511904|1620194416
28032|2|40285|06/01/2024 05:37:54||25326|8035835032|9586628576
28183|2|65081|06/01/2024 06:22:14||22666|15991162200|16452556032
27529|2|94914|06/01/2024 02:33:30||36390|1568878088|1880513104
28903|2|84856|06/01/2024 10:35:15||7485|1716107424|1907433576
27043|2|5040|05/01/2024 23:41:00||46740|10970172192|14203750240
25969|2|96532|05/01/2024 17:26:27||69213|21919593272|26562858336
27906|2|78214|06/01/2024 04:57:17||27763|4838463552|5018433520
28745|2|39467|06/01/2024 09:48:43||10277|104551992|142231752
28110|2|6568|06/01/2024 05:59:23||24037|7170447088|8040627768
28705|2|30360|06/01/2024 09:35:29||11071|1726544944|1818466088
28868|2|30572|06/01/2024 10:21:53||8287|23379924048|61101691448
28904|2|84583|06/01/2024 10:31:02||7738|1063422384|1226367848
28652|2|68415|06/01/2024 09:10:32||12568|9581748048|12646802512
29024|2|26797|06/01/2024 11:11:42||5298|794104408|961078208
26390|2|97912|05/01/2024 19:52:05||60475|37989786680|46673141680
26709|2|93106|05/01/2024 21:41:20||53920|4096240240|6062998992
28299|2|33988|06/01/2024 07:04:20||20140|3815251232|3956833736
28558|2|85452|06/01/2024 08:45:53||14047|1035630064|1532711200
28848|2|52886|06/01/2024 10:17:54||8526|22054009880|46876200296
28968|2|71640|06/01/2024 10:55:27||6273|820173200|943367368
29123|2|21853|06/01/2024 11:49:56||3004|139072360|173633896
28413|2|92942|06/01/2024 07:47:29||17551|2472959968|2996126200
29086|2|97309|06/01/2024 11:38:30||3690|113520160|114447920
28517|2|7347|06/01/2024 08:21:35||15505|1043225560|1090539864
28813|2|37582|06/01/2024 10:09:40||9020|4917880792|5182910952
27907|2|90509|06/01/2024 04:56:17||27823|1472193600|1718479160
27377|2|91320|06/01/2024 01:37:52||39728|20642700272|21233642960
28992|2|83295|06/01/2024 11:07:56||5524|1277546880|1908394904
27452|2|97148|06/01/2024 02:06:53||37987|3256446280|4053256896
28782|2|81036|06/01/2024 09:56:24||9816|3425310328|3493638416
27428|2|35460|06/01/2024 01:50:47||38953|2524801608|2554003224
27930|2|97371|06/01/2024 05:01:51||27489|82054998560|181188731216
28653|2|81629|06/01/2024 09:15:52||12248|1180520784|1487365232
28538|2|20124|06/01/2024 08:30:31||14969|6509862712|6996579784
28936|2|39037|06/01/2024 10:40:34||7166|858387528|1084302664
28494|2|84780|06/01/2024 08:18:54||15666|4047423216|4297319112
29087|2|12757|06/01/2024 11:35:34||3866|1036884392|1214365984
29240|2|27146|06/01/2024 12:24:09||951|60872728|84171944
28905|2|26430|06/01/2024 10:34:49||7511|99561680|146994456
28414|2|77603|06/01/2024 07:44:13||17747|1286991352|1499724944
28969|2|46125|06/01/2024 10:59:37||6023|949318440|1387678968
28495|2|65086|06/01/2024 08:11:12||16128|4879170840|4953890552
28706|2|59442|06/01/2024 09:32:41||11239|1069021112|1213897408
29088|2|67782|06/01/2024 11:35:13||3887|940812800|968335792
26884|2|82044|05/01/2024 22:45:38||50062|7212556336|9252936656
27070|2|71745|05/01/2024 23:57:31||45749|9758113584|13977508184
28588|2|31609|06/01/2024 08:59:52||13208|8259487152|9274273616
27044|2|69013|05/01/2024 23:47:03||46377|1563445464|2012306488
26662|2|93525|05/01/2024 21:25:11||54889|955741112|1144935928
29089|2|14341|06/01/2024 11:30:27||4173|1509735904|1687453424
26857|2|92068|05/01/2024 22:35:38||50662|17399886568|21770345584
28654|2|90517|06/01/2024 09:17:53||12127|1354487568|1423619616
29124|2|61809|06/01/2024 11:42:14||3466|1670231792|2219552536
28746|2|29092|06/01/2024 09:43:53||10567|3781205784|3867399864
29241|2|35219|06/01/2024 12:24:53||907|20005024|26005000
27454|2|90951|06/01/2024 02:04:50||38110|71329446232|206516680920
28849|2|61250|06/01/2024 10:17:02||8578|894610000|1285648872
27313|2|99667|06/01/2024 01:16:20||41020|2863877280|3514567272
28906|2|9179|06/01/2024 10:32:21||7659|112772208|136632560
