IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36799,4,96502,06-01-2024 11:00:29,,37171,858000165,1147189156
35949,4,94505,06-01-2024 06:59:21,,51639,1739827298,1852794692
38724,4,97563,06-01-2024 20:38:22,,2498,30519214,31525419
36639,4,36932,06-01-2024 10:14:33,,39927,2269051591,3057574628
38358,4,73563,06-01-2024 18:49:53,,9007,33235045,36108421
38797,4,99283,06-01-2024 20:52:06,,1674,5627792,7455693
38359,4,60302,06-01-2024 18:43:37,,9383,792816370,1010756819
36395,4,37706,06-01-2024 09:07:59,,43921,675790024,902663858
35567,4,54457,06-01-2024 05:01:42,,58698,4501680883,6321494766
38101,4,29731,06-01-2024 17:30:51,,13749,155987125,199094036
36858,4,21644,06-01-2024 11:20:20,,35980,1025049280,1358750665
36331,4,99937,06-01-2024 08:41:44,,45496,1340958604,1499740591
38390,4,28949,06-01-2024 18:53:34,,8786,52368133,59644375
38285,4,91110,06-01-2024 18:25:58,,10442,445348958,574511781
38798,4,44784,06-01-2024 20:50:58,,1742,28763891,30670864
38827,4,68690,06-01-2024 21:06:49,,791,8545762,8768125
38391,4,16261,06-01-2024 18:55:06,,8694,100401488,113533670
37895,4,9765,06-01-2024 16:36:58,,16982,327933098,470035541
37382,4,35130,06-01-2024 13:51:43,,26897,176492606,227197629
36257,4,42600,06-01-2024 08:28:27,,46293,1763772122,1834273228
37483,4,71649,06-01-2024 14:20:01,,25199,12225837223,29163097487
37421,4,36715,06-01-2024 14:05:41,,26059,63851052,63918691
37285,4,85404,06-01-2024 13:28:01,,28319,893840902,935292631
36258,4,27212,06-01-2024 08:25:50,,46450,1388538044,2079622200
38286,4,44658,06-01-2024 18:25:24,,10476,1211967683,2604564894
38828,4,26061,06-01-2024 21:05:52,,848,42212912,45567842
36967,4,27552,06-01-2024 11:55:51,,33849,309064684,374814551
38683,4,44903,06-01-2024 20:21:39,,3501,1196974328,2534524817
36823,4,31142,06-01-2024 11:19:33,,36027,11999904893,31350608667
37964,4,55414,06-01-2024 16:52:11,,16069,4304439262,12585052524
38525,4,20286,06-01-2024 19:32:23,,6457,41091975,56406198
37192,4,86431,06-01-2024 12:56:23,,30217,1161231768,1342752966
37937,4,48539,06-01-2024 16:46:52,,16388,1023896407,2782420304
36188,4,38438,06-01-2024 08:09:43,,47417,2372389395,3247066289
35800,4,31720,06-01-2024 06:13:18,,54402,1768588795,2518589870
38829,4,16907,06-01-2024 21:04:40,,920,728853,858085
37347,4,4003,06-01-2024 13:41:42,,27498,99580298,148786535
37831,4,18395,06-01-2024 16:17:51,,18129,146732081,198872195
38392,4,48368,06-01-2024 18:56:46,,8594,599976532,625913564
38424,4,64186,06-01-2024 19:01:25,,8315,56149099,60182047
36640,4,17094,06-01-2024 10:19:50,,39610,630445751,815498626
35950,4,61589,06-01-2024 06:52:35,06-01-2024 21:14:02,51687,14652035902,43121165440
35129,4,82692,06-01-2024 02:51:42,,66498,2317318310,3030516950
36641,4,3947,06-01-2024 10:17:33,,39747,187050792,276542292
38526,4,88569,06-01-2024 19:37:23,,6157,16436511,22787715
38527,4,30697,06-01-2024 19:36:12,,6228,6813509,9985316
37965,4,15857,06-01-2024 16:57:03,,15777,58149437,77247054
37069,4,24421,06-01-2024 12:25:15,,32085,10716723588,20789108350
37575,4,71837,06-01-2024 14:52:49,,23231,237405758,322595214
38684,4,85142,06-01-2024 20:29:20,,3040,90547639,112366007
36937,4,76605,06-01-2024 11:44:53,,34507,162041223,241727363
36824,4,25858,06-01-2024 11:10:36,,36564,14043220573,30905767410
36259,4,23321,06-01-2024 08:29:21,,46239,2831126262,3057576019
38725,4,26937,06-01-2024 20:36:48,,2592,122545248,145817451
37549,4,57238,06-01-2024 14:42:21,,23859,1126752638,1311861982
38065,4,68526,06-01-2024 17:29:09,,13851,148175088,160177921
36430,4,61858,06-01-2024 09:19:50,,43210,579029320,853455415
37193,4,73705,06-01-2024 12:50:28,,30572,958106380,1098268786
37999,4,58804,06-01-2024 17:03:13,,15407,111216653,116059200
37713,4,56537,06-01-2024 15:31:24,,20916,1026203137,1217407491
36708,4,97107,06-01-2024 10:30:10,,38990,270443335,364911854
38393,4,67088,06-01-2024 18:51:03,,8937,413098600,534684452
37762,4,6915,06-01-2024 15:57:03,,19377,8691620,12120791
36470,4,93908,06-01-2024 09:25:55,,42845,2079824081,2968311816
37680,4,65339,06-01-2024 15:29:41,,21019,373456762,445493163
37859,4,7466,06-01-2024 16:29:11,,17449,317798750,424363767
37002,4,27197,06-01-2024 12:04:08,,33352,70624659,83166008
37287,4,92102,06-01-2024 13:29:54,,28206,1137825735,1168235439
38034,4,6416,06-01-2024 17:15:52,,14648,149235727,156101293
38450,4,28058,06-01-2024 19:15:41,,7459,876322395,515015332
38102,4,80725,06-01-2024 17:37:29,,13351,276342798,343636433
35099,4,83207,06-01-2024 02:43:02,,67018,1449438565,1871646008
38321,4,88594,06-01-2024 18:38:40,,9680,130140270,191627729
37794,4,69608,06-01-2024 16:00:57,,19143,606009388,765116668
37966,4,77552,06-01-2024 16:53:11,,16009,187626200,196809396
35740,4,36218,06-01-2024 05:52:20,,55660,569203487,621907463
36608,4,74322,06-01-2024 10:09:56,,40204,97209229,104187973
36431,4,57677,06-01-2024 09:10:13,,43787,606713915,651082534
38394,4,88457,06-01-2024 18:55:29,,8671,63337505,89062296
38685,4,52267,06-01-2024 20:25:14,,3286,16788245,19784159
36825,4,54125,06-01-2024 11:16:44,,36196,394310240,471752955
38425,4,34332,06-01-2024 19:01:50,,8290,190310018,263519941
37520,4,67911,06-01-2024 14:34:13,,24347,1094041467,1188618507
36508,4,51967,06-01-2024 09:31:24,,42516,1847174209,2616068109
38593,4,51065,06-01-2024 19:57:00,,4980,109439871,113618596
38686,4,87524,06-01-2024 20:24:31,,3329,99375594,120409566
38360,4,26501,06-01-2024 18:44:54,,9306,251553773,282746142
38035,4,92464,06-01-2024 17:16:53,,14587,388672709,478861748
37070,4,40230,06-01-2024 12:25:07,06-01-2024 21:15:10,31803,857108110,1193577710
38322,4,82698,06-01-2024 18:33:04,,10016,1047554119,747112395
38758,4,95846,06-01-2024 20:44:01,,2159,94374322,95997149
36826,4,12033,06-01-2024 11:11:50,,36490,8137074843,19951811847
36860,4,64840,06-01-2024 11:24:20,,35740,445785121,572804925
35499,4,38231,06-01-2024 04:40:10,,59990,9451626538,6524452057
37108,4,45795,06-01-2024 12:35:42,,31458,105659853,145902477
36471,4,64904,06-01-2024 09:23:55,,42965,14699712224,28289951096
37071,4,44007,06-01-2024 12:26:54,,31986,357879208,506991012
37422,4,16084,06-01-2024 14:01:29,,26311,7648965160,15893473215
37288,4,14645,06-01-2024 13:21:44,,28696,540591242,620122512
38594,4,7032,06-01-2024 19:54:15,,5145,182682773,189078850
38759,4,47065,06-01-2024 20:49:42,,1818,676361407,1330358635
35871,4,83345,06-01-2024 06:39:59,,52801,414707054,441576007
38631,4,98494,06-01-2024 20:07:40,,4340,33312821,46216335
38528,4,20236,06-01-2024 19:34:42,,6318,110990952,149903397
37763,4,71660,06-01-2024 15:51:49,,19691,3917900212,8945665446
37072,4,87557,06-01-2024 12:22:13,,32267,21379524,29895606
37322,4,89745,06-01-2024 13:33:54,,27966,1102771192,1352831488
37148,4,93820,06-01-2024 12:48:44,,30676,6935654478,18551608916
38558,4,70225,06-01-2024 19:41:04,,5936,52930483,65649737
36292,4,80422,06-01-2024 08:34:20,,45940,12842045862,25602866081
36939,4,52002,06-01-2024 11:41:05,,34735,397333882,548452752
37649,4,93744,06-01-2024 15:19:24,,21636,1097089295,1312204158
38653,4,71986,06-01-2024 20:14:52,,3908,93604638,127661100
38426,4,5302,06-01-2024 19:02:44,,8236,556000717,564782670
35671,4,17027,06-01-2024 05:31:45,,56895,23681501018,46890041833
35500,4,57951,06-01-2024 04:49:56,,59404,3543770060,3653949266
36772,4,76323,06-01-2024 10:50:51,,37749,307266047,350535689
36191,4,99957,06-01-2024 08:03:38,,47782,430714880,536870733
38799,4,84202,06-01-2024 20:51:22,,1718,19089639,20785033
38103,4,93696,06-01-2024 17:39:59,,13201,118107183,136770677
38760,4,89191,06-01-2024 20:46:30,,2010,29720062,29908849
37150,4,60254,06-01-2024 12:43:06,,31014,1254338264,1345555257
38484,4,56102,06-01-2024 19:24:43,,6917,446337481,494387587
37323,4,53847,06-01-2024 13:38:32,,27688,2443428685,3277224473
38529,4,89219,06-01-2024 19:33:20,,6400,54123417,63102857
35952,4,30002,06-01-2024 06:50:01,,52199,609987059,621604636
37833,4,91353,06-01-2024 16:11:20,,18520,5012758129,11523616030
36563,4,92934,06-01-2024 09:53:42,,41178,457762192,554730135
37576,4,98581,06-01-2024 14:57:16,,22964,777351758,1071323190
38654,4,11714,06-01-2024 20:17:00,,3780,148288864,180610631
36940,4,51191,06-01-2024 11:46:21,,34419,1983575215,2314072213
