IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,8283,119484609,132579638
18020,5,96502,01-01-2024 06:29:02,,6058,206988896,227443976
17856,5,7910,01-01-2024 05:23:36,,9984,796296797,1117472225
15609,5,97563,31-12-2023 21:18:18,01-01-2024 08:01:52,38614,605343805,737166495
18305,5,97563,01-01-2024 08:03:15,,405,6991005,8192330
17215,5,36932,01-01-2024 00:52:43,,26237,1617958823,1862332090
18228,5,73563,01-01-2024 07:31:34,,2306,11325933,13050174
17501,5,65707,01-01-2024 03:18:58,,17462,78175707,87375148
17139,5,93340,01-01-2024 00:13:24,,28596,5214686057,12404456813
17479,5,64845,01-01-2024 03:05:49,,18251,135350259,166803349
17116,5,78929,01-01-2024 00:04:40,,29120,351418336,417297797
8463,5,21644,31-12-2023 22:07:05,,36175,1221240489,1274427938
18134,5,28949,01-01-2024 07:06:46,,3794,44517147,63143855
15620,5,67589,31-12-2023 22:54:33,,33327,760274353,806087013
8469,5,37589,31-12-2023 20:59:20,,40240,10670071450,20334969868
15622,5,28338,31-12-2023 13:27:40,,67340,551181885,579128514
18229,5,60961,01-01-2024 07:39:32,,1828,3463502,4331947
17459,5,85404,01-01-2024 02:53:35,,18985,679600026,782330634
17885,5,16893,01-01-2024 05:30:07,,9593,91152026,95999671
8475,5,44658,31-12-2023 20:47:45,,40935,3887685123,11239239378
17216,5,26061,01-01-2024 00:58:31,,25889,931804261,968555732
17175,5,44903,01-01-2024 00:38:14,,27106,10635330096,23396329761
17736,5,55414,01-01-2024 04:44:11,,12349,3250507136,8321561432
17315,5,13267,01-01-2024 01:40:04,,23396,6788878225,19142601468
17480,5,48539,01-01-2024 03:06:57,,18183,1549061762,4275573661
8484,5,38438,31-12-2023 20:29:11,,42049,3087602269,3577553209
18260,5,16907,01-01-2024 07:48:51,,1269,8280940,9593523
8486,5,4003,31-12-2023 17:05:28,,54272,572830717,597885760
18194,5,18395,01-01-2024 07:21:14,,2926,12715483,14052554
8488,5,48368,31-12-2023 19:38:31,01-01-2024 08:00:58,44547,2028287322,2986486063
15637,5,82692,31-12-2023 19:16:22,,46418,1392517498,2005686928
15640,5,57318,31-12-2023 18:44:12,,48348,3309353012,4770289031
17527,5,24421,01-01-2024 03:29:27,,16833,3032168282,7709773568
8496,5,56086,31-12-2023 20:48:36,,40884,2584329542,2732859795
15644,5,96751,31-12-2023 21:01:49,,40091,735181733,953329816
18135,5,69960,01-01-2024 07:07:48,,3732,117058852,133419577
17799,5,68526,01-01-2024 05:07:01,,10979,254248148,270991615
17630,5,80624,01-01-2024 04:05:57,,14643,967699589,1174135597
18282,5,84419,01-01-2024 07:54:48,,912,2408233,3241318
17708,5,58804,01-01-2024 04:36:18,,12822,97459467,108405840
17460,5,65339,01-01-2024 02:59:39,,18621,190326257,265857442
8515,5,7466,31-12-2023 13:38:42,,66678,883698665,1204533155
18168,5,27197,01-01-2024 07:19:51,,3009,8926232,10565148
17192,5,10521,01-01-2024 00:42:34,,26846,3408961476,3662493201
17631,5,77552,01-01-2024 04:09:59,,14401,1612406948,2020255036
18021,5,74322,01-01-2024 06:23:20,,6400,13837414,19663885
18136,5,65513,01-01-2024 07:07:58,,3722,32205213,41071664
17737,5,88457,01-01-2024 04:45:53,,12247,18303559,18862776
17988,5,71338,01-01-2024 06:18:05,,6715,203431472,256727726
8530,5,76750,31-12-2023 20:18:36,,42684,1821854101,2603392453
15666,5,39428,31-12-2023 23:48:18,,30102,1056956555,1088462846
17632,5,9566,01-01-2024 04:00:58,,14942,757150690,1120086511
15668,5,55737,31-12-2023 18:24:37,,49523,2948018994,3854136838
17907,5,40230,01-01-2024 05:48:10,,8510,190046438,210407252
17989,5,39672,01-01-2024 06:18:27,,6693,82958723,113401167
8540,5,65017,31-12-2023 15:27:51,,60129,1978701221,2725242133
8543,5,95846,31-12-2023 14:46:32,,62608,3009039002,3658468068
17603,5,56447,01-01-2024 03:52:01,,15479,337027901,358305378
18022,5,5679,01-01-2024 06:21:35,,6505,156326922,203471785
18023,5,7032,01-01-2024 06:25:46,,6254,289538767,336004271
6290,5,71739,31-12-2023 23:09:53,,32407,17671975,19872890
17271,5,20236,01-01-2024 01:26:51,,24189,619517595,895212565
17738,5,71660,01-01-2024 04:42:07,,12473,1817176571,4396938758
18051,5,87557,01-01-2024 06:38:55,,5465,17480964,18618524
8558,5,89745,31-12-2023 12:05:00,01-01-2024 08:08:15,72195,1800366721,2643558294
17604,5,80422,01-01-2024 03:50:17,,15583,5663433333,11413783832
17886,5,85930,01-01-2024 05:32:18,,9462,137714918,147629116
15681,5,49459,31-12-2023 17:04:11,,54349,402244932,579430252
17990,5,25168,01-01-2024 06:14:44,,6916,213300301,312212714
18306,5,21360,01-01-2024 08:01:12,,528,6547204,9043325
8567,5,28941,31-12-2023 15:02:01,,61679,1321109323,1376786119
17352,5,5302,01-01-2024 02:08:40,,21680,1055607054,1373182550
18024,5,17027,01-01-2024 06:23:32,,6388,2559703009,7255542980
17769,5,54750,01-01-2024 04:50:28,,11972,216800187,322881670
6305,5,77780,31-12-2023 18:40:14,,48586,1929140431,2166023507
17299,5,24320,01-01-2024 01:33:01,,23819,625619640,699314486
17117,5,99957,01-01-2024 00:07:07,,28973,89022746,93974578
17800,5,89191,01-01-2024 05:06:32,,11008,53279567,78341608
17401,5,89862,01-01-2024 02:29:49,,20411,865874691,1261646946
18169,5,65607,01-01-2024 07:18:15,,3105,179597707,229132250
17402,5,56102,01-01-2024 02:23:46,,20774,1160088260,1253199570
17353,5,26601,01-01-2024 02:05:21,,21879,1896118050,5471605399
8581,5,30002,31-12-2023 13:46:12,,66228,332467560,457584388
17550,5,98581,01-01-2024 03:31:42,,16698,525972997,786720496
18170,5,37692,01-01-2024 07:11:58,,3482,32046257,37801378
17141,5,45655,01-01-2024 00:18:43,,28277,4396877025,10327826813
17272,5,65289,01-01-2024 01:21:27,,24513,6331890283,12234857900
17965,5,55687,01-01-2024 06:06:02,,7438,315225595,355091632
6325,5,28577,31-12-2023 19:54:45,,44115,2522270087,3549283489
17254,5,78773,01-01-2024 01:10:39,,25161,218129961,243656864
8595,5,37658,31-12-2023 15:55:28,,58472,10844644022,21936575196
17142,5,66626,01-01-2024 00:12:58,,28622,9503314,9663351
17887,5,27133,01-01-2024 05:37:56,,9124,166852122,224274888
17502,5,15992,01-01-2024 03:14:42,,17718,351543494,425925170
18052,5,35249,01-01-2024 06:36:02,,5638,340377513,443514361
17426,5,91221,01-01-2024 02:35:13,,20087,1057490000,2774499007
17801,5,99582,01-01-2024 05:06:07,,11033,100016603,135263298
8601,5,31727,31-12-2023 18:37:31,,48749,870867777,1067125009
17966,5,20490,01-01-2024 06:07:30,,7350,49242241,68314215
15715,5,85341,31-12-2023 14:56:32,,62008,2345957223,2862605295
17161,5,76989,01-01-2024 00:25:12,,27888,238170201,324111857
15718,5,95817,31-12-2023 21:39:19,,37841,1602229022,1645491360
15719,5,17047,31-12-2023 16:08:03,,57717,3020710642,3190217046
17355,5,25209,01-01-2024 02:03:30,,21990,585967748,788447671
18025,5,93686,01-01-2024 06:21:00,,6540,246153603,346525455
6369,5,62236,31-12-2023 18:05:20,,50680,2393758639,2467295691
17255,5,12921,01-01-2024 01:18:18,,24702,2422065232,2554053734
17908,5,48839,01-01-2024 05:42:16,,8864,428283329,294907788
18171,5,98737,01-01-2024 07:16:22,,3218,14857906,19182534
15726,5,11821,31-12-2023 17:47:15,,51765,1323332641,1555176074
17909,5,82724,01-01-2024 05:45:14,,8686,395737703,479542512
18195,5,79996,01-01-2024 07:26:45,,2595,14539567,16187433
18196,5,51799,01-01-2024 07:29:31,,2429,201273639,275214120
18283,5,4193,01-01-2024 07:55:54,,846,17878426,21677875
18197,5,7494,01-01-2024 07:23:09,,2811,1013765968,2676582478
17832,5,46415,01-01-2024 05:17:25,,10355,113638150,145510967
18198,5,82827,01-01-2024 07:26:22,,2618,58627287,81254277
18230,5,13908,01-01-2024 07:32:23,,2257,1523217,1989237
17991,5,64609,01-01-2024 06:16:11,,6829,591555241,670971439
18172,5,39847,01-01-2024 07:10:18,,3582,149154790,166748189
17992,5,27979,01-01-2024 06:10:36,,7164,18554184,22016076
17709,5,32125,01-01-2024 04:34:42,,12918,3755966407,10234211224
17193,5,89852,01-01-2024 00:41:37,,26903,1408579410,1433462752
8639,5,94487,31-12-2023 20:35:06,,41694,1773471230,2573520861
15740,5,99404,31-12-2023 12:17:04,,71576,2945375318,4162474945
18106,5,96070,01-01-2024 06:54:49,,4511,106553173,106737019
15742,5,82925,31-12-2023 12:39:16,,70244,609468507,838235475
18231,5,91621,01-01-2024 07:38:24,,1896,3779846,4825503
18107,5,62327,01-01-2024 06:54:55,,4505,465473431,1390159750
15747,5,90322,31-12-2023 15:27:00,,60180,688647745,748037127
8647,5,76760,31-12-2023 12:20:16,,71384,1979050523,2581754464
17551,5,85684,01-01-2024 03:38:07,,16313,825094185,845791889
8650,5,8230,31-12-2023 14:53:06,,62214,3437931052,3576997817
15752,5,50935,31-12-2023 12:38:12,,70308,4217411476,4686821468
17274,5,59398,01-01-2024 01:23:23,,24397,1049591415,1426914077
17503,5,12638,01-01-2024 03:16:18,,17622,242900843,350131276
18307,5,4061,01-01-2024 08:08:00,,120,1208730,1654340
17119,5,49294,01-01-2024 00:01:34,,29306,1367447632,1415694206
17935,5,46060,01-01-2024 05:50:36,,8364,406921025,507970694
6403,5,59479,31-12-2023 13:03:26,,68794,7055627713,7273911708
17655,5,42881,01-01-2024 04:10:34,,14366,783850704,878324709
18080,5,67940,01-01-2024 06:43:28,,5192,134580769,185645606
6407,5,8699,31-12-2023 17:00:24,,54576,264615632,296874551
8682,5,31484,31-12-2023 13:35:31,,66869,2397618416,2954081336
17427,5,62584,01-01-2024 02:34:34,,20126,197835232,230630990
17656,5,93242,01-01-2024 04:12:19,,14261,124256265,136440164
18173,5,97298,01-01-2024 07:16:47,,3193,3802598,3850871
8689,5,33336,31-12-2023 22:50:39,,33561,1130372205,1356752422
17685,5,88697,01-01-2024 04:25:11,,13489,880384875,902503095
17196,5,32847,01-01-2024 00:41:36,,26904,799901592,801607606
17461,5,74171,01-01-2024 02:56:04,,18836,7061101668,16849756928
17770,5,58236,01-01-2024 04:55:31,,11669,265464364,322410180
17858,5,23704,01-01-2024 05:28:19,,9701,484239395,679791306
8698,5,8417,31-12-2023 19:50:41,,44359,1663016399,2037528218
17771,5,34730,01-01-2024 04:50:18,,11982,149162230,219127115
17337,5,36183,01-01-2024 01:54:45,,22515,1359047410,1459289137
18284,5,61324,01-01-2024 07:55:03,,897,15556419,18237028
17177,5,94964,01-01-2024 00:33:08,,27412,778403750,789069142
17317,5,71280,01-01-2024 01:45:36,,23064,976902028,1432001328
18261,5,47408,01-01-2024 07:41:04,,1736,17393690,21145281
18081,5,53901,01-01-2024 06:49:32,,4828,73530021,76677926
15779,5,32159,31-12-2023 15:11:18,,61122,1705036634,2193398178
18199,5,28635,01-01-2024 07:23:47,,2773,12327537,14904945
17686,5,70714,01-01-2024 04:24:36,,13524,3325946835,7748660277
17403,5,79163,01-01-2024 02:28:22,,20498,365676338,366966439
