IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,20178,195795687,290387456
29722,5,96502,04-01-2024 15:08:30,,15090,227921474,236621420
28358,5,89840,04-01-2024 05:46:37,,48803,62782035,66755433
29127,5,73563,04-01-2024 11:07:35,,29545,127495779,174096405
29414,5,92864,04-01-2024 13:02:40,,22640,672307749,850025439
29514,5,41735,04-01-2024 13:42:26,,20254,2535732097,3213222925
28359,5,54457,04-01-2024 05:45:11,,48889,5182954417,7675500757
30014,5,29731,04-01-2024 17:11:51,,7689,86041415,120237219
29984,5,21644,04-01-2024 17:08:33,,7887,236103616,289766546
28143,5,99937,04-01-2024 04:17:24,,54156,1233088289,1297469284
29923,5,28949,04-01-2024 16:36:19,,9821,73783572,93071330
29128,5,67589,04-01-2024 11:06:43,,29597,774887600,1061858091
29815,5,91110,04-01-2024 15:45:43,,12857,568452052,725350519
29261,5,68690,04-01-2024 12:08:46,,25874,103773620,154990208
29939,5,37589,04-01-2024 16:48:52,,9068,2602974023,5603971752
28830,5,28338,04-01-2024 09:04:49,,36911,181660301,252462672
29292,5,37871,04-01-2024 12:16:30,,25410,694204253,965088387
30194,5,34595,04-01-2024 18:38:29,,2491,34303431,47907990
29460,5,85040,04-01-2024 13:24:44,,21316,8759953907,16362379515
29985,5,16893,04-01-2024 17:08:40,,7880,30122314,45158073
28850,5,61101,04-01-2024 09:18:06,,36114,337847333,418501331
29007,5,44658,04-01-2024 10:16:24,,32616,4137828337,8150944664
28540,5,68133,04-01-2024 07:03:12,,44208,613140427,893062802
29924,5,16714,04-01-2024 16:38:22,,9698,48780100,72696570
28983,5,27552,04-01-2024 10:08:21,,33099,824753745,950429684
29747,5,44903,04-01-2024 15:19:50,,14410,4799917006,12733204999
30195,5,22021,04-01-2024 18:35:07,,2693,76997893,108433222
29986,5,55414,04-01-2024 17:01:12,,8328,2813301246,6363587873
29008,5,62091,04-01-2024 10:16:11,,32629,149163748,171839074
28873,5,48539,04-01-2024 09:24:00,,35760,3086172322,6461610224
30139,5,38438,04-01-2024 18:17:56,,3724,158415616,198375133
29987,5,4003,04-01-2024 17:01:31,,8309,75287855,84356432
29662,5,18395,04-01-2024 14:44:46,,16514,303675350,389726173
28937,5,37940,04-01-2024 09:42:37,,34643,743749331,929916578
28938,5,48368,04-01-2024 09:44:05,,34555,646252608,746457078
29365,5,94027,04-01-2024 12:47:17,,23563,6863426,9772158
29209,5,49273,04-01-2024 11:30:54,,28146,1380006251,1555621607
30304,5,56086,04-01-2024 19:10:01,,599,22584378,29192721
29129,5,85142,04-01-2024 11:04:54,,29706,1480570664,1903898963
28624,5,23321,04-01-2024 07:37:57,,42123,2276088665,2692256925
30224,5,43457,04-01-2024 18:44:22,,2138,221801367,329740384
30035,5,96751,04-01-2024 17:25:46,,6854,47153792,48267400
28733,5,69960,04-01-2024 08:21:41,,39499,3354586921,3966281902
29894,5,68526,04-01-2024 16:27:46,,10334,237291656,272047425
30015,5,80624,04-01-2024 17:16:16,,7424,60580718,74738723
29130,5,89970,04-01-2024 11:09:55,,29405,466197971,513708768
29833,5,65074,04-01-2024 15:53:34,,12386,207375613,287705965
28571,5,67088,04-01-2024 07:15:34,,43466,740411575,1023726948
28851,5,20143,04-01-2024 09:17:56,,36124,9854155042,19576564222
27727,5,48686,04-01-2024 01:28:07,,64313,2021747529,2577389450
28423,5,92102,04-01-2024 06:17:43,,46937,1554434428,1605456317
29481,5,92078,04-01-2024 13:33:50,,20770,38352677,40145790
27664,5,10521,04-01-2024 00:55:43,,66257,8284426463,8462406586
29645,5,28058,04-01-2024 14:35:27,,17073,82679851,90851990
28542,5,33139,04-01-2024 07:09:22,,43838,143821659,174339796
28334,5,69608,04-01-2024 05:34:15,,49545,1113871173,1577120334
29988,5,77552,04-01-2024 17:08:04,,7916,60499140,77929761
27728,5,36218,04-01-2024 01:22:49,,64631,840044553,889151087
30225,5,65513,04-01-2024 18:43:08,,2212,173312652,200396083
29663,5,88457,04-01-2024 14:42:02,,16678,27296552,29537354
29855,5,71338,04-01-2024 16:08:25,,11495,341120425,423018777
27758,5,91819,04-01-2024 01:31:43,,64097,77608954,107526842
27574,5,34332,04-01-2024 00:29:00,,67860,2885732981,3130920740
27837,5,76750,04-01-2024 02:03:24,,62196,2828612874,3293256025
29262,5,67911,04-01-2024 12:02:37,,26243,1677228518,1796465779
28527,5,39428,04-01-2024 06:50:00,,45000,1870641123,2198379081
29940,5,9566,04-01-2024 16:46:31,,9209,471226100,606917427
30258,5,51967,04-01-2024 18:59:43,,1217,119543242,176996206
28306,5,26501,04-01-2024 05:27:51,,49929,1111740974,1384699644
28115,5,67117,04-01-2024 04:00:20,,55180,840105632,931597522
27786,5,92464,04-01-2024 01:48:05,,63115,2798353807,3240461457
30165,5,8457,04-01-2024 18:22:43,,3437,113324805,122553229
28596,5,65017,04-01-2024 07:20:43,,43157,3507912498,2504156885
30120,5,95846,04-01-2024 18:02:35,,4645,256620471,336127510
28572,5,64840,04-01-2024 07:12:18,,43662,318958817,327162724
30077,5,56447,04-01-2024 17:42:34,,5846,26734235,31854445
28597,5,88139,04-01-2024 07:20:01,04-01-2024 19:11:05,42664,498824806,681193953
30305,5,88139,04-01-2024 19:12:32,,448,857950,877699
29515,5,16084,04-01-2024 13:42:29,,20251,7067003880,13963665341
29482,5,14645,04-01-2024 13:37:35,,20545,481853037,577349195
29869,5,87557,04-01-2024 16:16:44,,10996,15326030,19291003
29388,5,54467,04-01-2024 12:56:38,,23002,205343976,283619847
28362,5,89745,04-01-2024 05:40:02,,49198,2013488835,2264105938
29131,5,93820,04-01-2024 11:07:14,,29566,6485901108,14428448316
29664,5,71008,04-01-2024 14:42:17,04-01-2024 19:14:28,16331,116269005,122653140
28762,5,25168,04-01-2024 08:30:53,,38947,3168668879,4135179186
28763,5,52095,04-01-2024 08:33:22,,38798,7754510404,22813875299
28598,5,64097,04-01-2024 07:28:17,,42703,2553959134,2563978099
27981,5,77704,04-01-2024 03:06:54,,58386,10404899219,6241033451
29646,5,21360,04-01-2024 14:33:25,,17195,26687364,33503589
29435,5,28941,04-01-2024 13:13:55,,21965,532205438,675569844
28599,5,93744,04-01-2024 07:23:51,,42969,1286544898,1810583356
28984,5,5302,04-01-2024 10:00:14,,33586,1160508217,1252839440
30196,5,57951,04-01-2024 18:38:30,,2490,304351172,345139792
30078,5,76323,04-01-2024 17:48:09,,5511,46302200,46673778
29436,5,24320,04-01-2024 13:13:50,,21970,291387808,407769230
30140,5,84202,04-01-2024 18:10:20,,4180,72175058,105470437
29160,5,89191,04-01-2024 11:17:55,,28925,712544479,869819692
29102,5,53847,04-01-2024 10:57:48,,30132,2256219194,2942588285
29078,5,26601,04-01-2024 10:46:54,,30786,2641693322,5192490589
28573,5,30002,04-01-2024 07:13:03,,43617,299938261,330654835
30226,5,91353,04-01-2024 18:43:10,,2210,580517090,1271342798
28810,5,37692,04-01-2024 08:53:06,,37614,375903133,521143614
28424,5,51191,04-01-2024 06:19:45,,46815,4924943151,5305096073
30287,5,72095,04-01-2024 19:09:45,,615,5339698,7442352
30141,5,65289,04-01-2024 18:10:15,,4185,730914927,1473912420
29748,5,62900,04-01-2024 15:15:57,,14643,6148027518,13655892983
28940,5,97256,04-01-2024 09:44:08,,34552,5803190265,13962250087
30227,5,79762,04-01-2024 18:47:53,,1927,23007304,34235100
30036,5,87024,04-01-2024 17:21:23,,7117,976556108,2727798422
28657,5,23446,04-01-2024 07:58:33,,40887,19717329730,36731967558
29989,5,71058,04-01-2024 17:09:38,,7822,23712939,28470246
28066,5,78773,04-01-2024 03:44:49,,56111,502663492,739170510
29895,5,20615,04-01-2024 16:20:06,,10794,590296573,777531308
30259,5,48516,04-01-2024 18:54:45,,1515,22977557,28728012
29366,5,27133,04-01-2024 12:49:41,,23419,511616993,530505411
27809,5,15992,04-01-2024 01:59:39,,62421,1041915509,1048926488
29965,5,45322,04-01-2024 16:54:59,,8701,52589508,77940463
29437,5,62651,04-01-2024 13:11:30,,22110,55859375,75178764
30121,5,97655,04-01-2024 18:04:47,,4513,151875631,218707674
29052,5,99582,04-01-2024 10:33:38,,31582,191938105,284689467
29896,5,95705,04-01-2024 16:27:55,,10325,80349515,105740345
30105,5,9218,04-01-2024 17:59:58,,4802,79419286,100982868
29990,5,89355,04-01-2024 17:00:43,,8357,326390181,384329081
29415,5,31355,04-01-2024 13:02:24,,22656,292341161,400959473
28457,5,4245,04-01-2024 06:26:21,,46419,140634246,163969368
28505,5,76630,04-01-2024 06:41:54,,45486,376861144,414245312
30106,5,77738,04-01-2024 17:57:23,,4957,8262590,8926066
28171,5,63457,04-01-2024 04:28:37,,53483,1414841555,1664877447
29617,5,45142,04-01-2024 14:29:11,,17449,798417030,981393836
29897,5,85341,04-01-2024 16:29:44,,10216,267706225,281807835
29416,5,48832,04-01-2024 13:07:05,,22375,814622183,1212469970
29749,5,95817,04-01-2024 15:11:24,,14916,1374416812,1432776425
29991,5,21543,04-01-2024 17:01:11,,8329,507122471,606561167
29293,5,93686,04-01-2024 12:18:41,,25279,1381875858,1871986678
29870,5,79694,04-01-2024 16:18:10,,10910,591578411,747316377
29618,5,62236,04-01-2024 14:26:51,,17589,803674622,956119387
30062,5,48839,04-01-2024 17:31:52,,6488,316570446,213006267
30228,5,71652,04-01-2024 18:45:21,,2079,55539692,73601494
30142,5,79996,04-01-2024 18:15:16,,3884,32523271,35602859
29750,5,61313,04-01-2024 15:10:45,,14955,1183025758,1374780252
28601,5,7494,04-01-2024 07:28:48,,42672,14907246168,37955402534
29941,5,40676,04-01-2024 16:45:53,,9247,448009322,563202779
29210,5,82827,04-01-2024 11:31:01,,28139,286803369,367956669
29248,5,57908,04-01-2024 11:55:45,,26655,793311267,1124974325
29871,5,39847,04-01-2024 16:11:24,,11316,780456797,871296016
29030,5,89852,04-01-2024 10:22:23,,32257,2390644781,2616218165
28268,5,39424,04-01-2024 05:09:07,,51053,2249621409,2422667757
28906,5,72300,04-01-2024 09:33:59,,35161,851967195,1013714852
29009,5,40675,04-01-2024 10:10:52,,32948,3161658209,2502018660
29132,5,87626,04-01-2024 11:08:37,,29483,8038005839,15783238112
28381,5,87566,04-01-2024 05:52:51,,48429,1051801663,1421512396
28308,5,99404,04-01-2024 05:23:29,,50191,2542576964,3236233261
28459,5,96070,04-01-2024 06:27:09,,46371,892711230,923813850
29133,5,83223,04-01-2024 11:09:52,,29408,901311237,1004347393
30260,5,58813,04-01-2024 18:56:31,,1409,3540154,5229791
28764,5,81705,04-01-2024 08:37:49,,38531,1525025562,1847782300
30197,5,62327,04-01-2024 18:33:20,,2800,538370200,1252173389
28223,5,71395,04-01-2024 04:48:53,,52267,38151024,45137962
28146,5,25015,04-01-2024 04:18:43,,54077,2312910428,3388837422
30261,5,46735,04-01-2024 18:54:42,,1518,46813377,56723896
29767,5,8230,04-01-2024 15:26:28,,14012,557574179,619566556
29666,5,17447,04-01-2024 14:45:40,,16460,191728618,200149013
28985,5,10029,04-01-2024 10:08:16,,33104,367670044,520229262
29340,5,76594,04-01-2024 12:38:15,,24105,423117840,544548806
30143,5,32719,04-01-2024 18:19:52,,3608,30687472,36408101
29816,5,45264,04-01-2024 15:45:10,,12890,756447249,1063699303
28626,5,50935,04-01-2024 07:37:02,,42178,1165854953,1459856798
29992,5,58739,04-01-2024 17:07:25,,7955,2210216026,4244604641
28876,5,54456,04-01-2024 09:29:56,,35404,993619041,1228817102
29619,5,95904,04-01-2024 14:22:36,,17844,242250903,285190805
29438,5,81449,04-01-2024 13:14:04,,21956,948923564,1400507832
30198,5,33391,04-01-2024 18:39:29,,2431,170802984,247555464
29834,5,49294,04-01-2024 15:56:46,,12194,432559345,608074478
30229,5,32832,04-01-2024 18:44:37,,2123,202760134,220950093
29417,5,96018,04-01-2024 13:05:04,,22496,10422652942,19999610372
29211,5,59479,04-01-2024 11:39:36,,27624,3567509340,3630617234
29134,5,60162,04-01-2024 11:02:45,,29835,353906880,444606578
28685,5,48649,04-01-2024 08:02:04,,40676,3090736788,3200340393
29792,5,67940,04-01-2024 15:36:10,,13430,459928827,595021090
30230,5,73434,04-01-2024 18:41:04,,2336,18608394,23073757
29212,5,6602,04-01-2024 11:32:16,,28064,354621018,453679286
29898,5,60887,04-01-2024 16:26:21,,10419,478904318,524447437
27957,5,26671,04-01-2024 02:52:24,,59256,1342258721,1497994412
29439,5,67420,04-01-2024 13:17:50,,21730,870063028,1022302697
29418,5,20029,04-01-2024 13:01:16,,22724,425039281,474915228
28544,5,93242,04-01-2024 07:07:11,,43969,469098630,519762534
29567,5,49278,04-01-2024 14:07:45,,18735,466818357,591478494
28426,5,91254,04-01-2024 06:17:24,,46956,1216510194,1777040237
30262,5,23704,04-01-2024 18:59:06,,1254,272201161,201855224
29568,5,99250,04-01-2024 14:04:51,,18909,133955104,158561763
30144,5,8417,04-01-2024 18:10:11,,4189,184908772,242932930
29461,5,34730,04-01-2024 13:23:25,,21395,906927217,1168910734
30231,5,36183,04-01-2024 18:41:29,,2311,178222426,179371013
29319,5,38406,04-01-2024 12:24:00,,24960,1086512165,1128270921
29516,5,64476,04-01-2024 13:47:53,,19927,7455264529,17244821848
30263,5,39865,04-01-2024 18:59:59,,1201,62792919,76297122
30166,5,27383,04-01-2024 18:21:42,,3498,101496168,106402716
29010,5,53901,04-01-2024 10:10:57,,32943,530826740,696454545
28907,5,72434,04-01-2024 09:38:13,,34907,95747531,102650487
29966,5,43069,04-01-2024 16:52:12,,8868,8107332,10065415
29925,5,32159,04-01-2024 16:30:53,,10147,332528432,382087989
28686,5,74963,04-01-2024 08:08:58,,40262,213232865,232874386
30107,5,90000,04-01-2024 17:57:46,,4934,187047745,201450634
27813,5,28635,04-01-2024 01:53:11,,62809,726867597,841911997
30016,5,70714,04-01-2024 17:11:27,,7713,1916852065,4074580806
29105,5,79163,04-01-2024 10:50:34,,30566,236591004,325079408
29440,5,71874,04-01-2024 13:17:51,,21729,348275051,399267667
28427,5,68814,04-01-2024 06:18:55,04-01-2024 19:15:35,46600,1909536590,2492889340
29873,5,29172,04-01-2024 16:11:28,,11312,364936903,464890760
28174,5,87379,04-01-2024 04:27:56,,53524,148699090,160461841
29899,5,51603,04-01-2024 16:25:26,,10474,93127100,106999420
28047,5,30867,04-01-2024 03:31:33,,56907,598807692,604365126
29667,5,25043,04-01-2024 14:41:13,,16727,177701227,193677662
27864,5,58431,04-01-2024 02:18:19,,61301,1292323793,1742058271
30232,5,42332,04-01-2024 18:48:50,,1870,46713089,69588172
29723,5,17956,04-01-2024 15:03:26,,15394,282362248,411943342
29942,5,12872,04-01-2024 16:48:45,,9075,186225993,192355103
