IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23941|0|37974|05/01/2024 23:53:28||18992|9524024736|13801381000
24054|0|74301|06/01/2024 00:40:57||16143|1847516568|2067710144
22189|0|56609|05/01/2024 11:52:31||62249|180315616272|431592103704
24443|0|6516|06/01/2024 03:37:14||5566|1102216656|1435831928
24334|0|87799|06/01/2024 02:48:30||8490|303875472|346684560
23224|0|19040|05/01/2024 18:58:51||36669|5867773024|6929539912
23981|0|85070|06/01/2024 00:10:26||17974|2256309800|2648400952
23982|0|77688|06/01/2024 00:19:09||17451|826253264|1069661800
22565|0|80501|05/01/2024 14:34:18||52542|6676979984|9837979440
23643|0|85519|05/01/2024 21:48:32||26488|3356443920|4464158656
23714|0|55450|05/01/2024 22:16:50||24790|3165508104|3475190080
24055|0|59125|06/01/2024 00:43:02||16018|68345184|95903184
22591|0|87007|05/01/2024 14:43:58||51962|88820319888|257949837160
23791|0|18826|05/01/2024 22:40:04||23396|32472538120|91948873624
24206|0|45253|06/01/2024 01:55:09||11691|2241041136|2378072856
24280|0|77661|06/01/2024 02:27:26||9754|626817976|763265240
23548|0|75538|05/01/2024 21:08:25||28895|1369226080|1514417760
22922|0|43777|05/01/2024 16:51:12||44328|106185670768|305525006152
23411|0|21645|05/01/2024 20:01:41||32899|5022202880|5219900520
23942|0|85282|05/01/2024 23:55:56||18844|2185484088|2762051272
24113|0|79536|06/01/2024 01:11:16||14324|502196784|689959392
24149|0|42228|06/01/2024 01:39:56||12604|2176997944|2251294968
22782|0|90678|05/01/2024 15:51:36||47904|6648944408|7129454120
24072|0|54570|06/01/2024 00:51:59||15481|35883636128|93270826432
24406|0|87485|06/01/2024 03:11:30||7110|23439449176|45892531536
23807|0|76237|05/01/2024 22:53:05||22615|4870030240|5608782744
24467|0|56069|06/01/2024 03:49:33||4827|1079795408|1080142576
24172|0|35261|06/01/2024 01:41:57||12483|4541530032|6303460144
22466|0|16186|05/01/2024 13:51:56||55084|7935633240|9323140400
22091|0|8960|05/01/2024 11:14:30||64530|8806441264|10604472472
23764|0|4732|05/01/2024 22:36:06||23634|4573373344|4640349072
24407|0|75051|06/01/2024 03:17:08||6772|457895232|593725744
23596|0|25097|05/01/2024 21:25:29||27871|4949367072|5557033952
24114|0|13652|06/01/2024 01:13:30||14190|6447168880|6448954960
22398|0|60741|05/01/2024 13:22:30||56850|5575667424|6522340344
22370|0|47789|05/01/2024 13:17:07||57173|6614621248|8137440144
23039|0|62627|05/01/2024 17:47:17||40963|21478142008|56952129960
24173|0|18892|06/01/2024 01:43:45||12375|3569648672|4851510408
23983|0|63329|06/01/2024 00:17:45||17535|1297897856|1572257456
22702|0|92010|05/01/2024 15:21:32||49708|10790733440|14145954672
23244|0|24952|05/01/2024 19:01:31||36509|5849735616|6487749608
22866|0|88167|05/01/2024 16:32:12||45468|11307966232|12477452280
23194|0|88791|05/01/2024 18:47:36||37344|9079509608|12387843704
23089|0|33912|05/01/2024 18:08:55||39665|18059777016|24076456688
24335|0|75263|06/01/2024 02:40:48||8952|660231888|824231824
23245|0|6916|05/01/2024 19:09:51||36009|9006117296|9457145696
24150|0|11366|06/01/2024 01:38:48||12672|4327906752|6051506752
23549|0|85646|05/01/2024 21:02:19||29261|6673868920|9112026440
23332|0|92628|05/01/2024 19:32:42||34638|14603088416|17750182520
24207|0|37317|06/01/2024 01:57:31||11549|1824399408|2152771192
24487|0|68624|06/01/2024 03:53:09||4611|953340344|1130778792
23520|0|9681|05/01/2024 20:59:43||29417|11119984368|13624318056
22330|0|57230|05/01/2024 12:56:19||58421|25927424832|31395692032
23071|0|66423|05/01/2024 17:50:10||40790|22445568176|22807962872
23412|0|53757|05/01/2024 20:03:39||32781|1205971656|1633500872
