IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22196|1|13734|02/01/2024 03:31:33||17907|2679844256|2689458560
20412|1|72937|01/01/2024 18:46:16||49424|5143545576|7486679520
22795|1|89621|02/01/2024 06:33:57||6963|3308368944|3677252312
20600|1|37974|01/01/2024 19:39:40||46220|20034252624|27686670952
22733|1|74301|02/01/2024 06:10:02||8398|1761376576|2142994960
22301|1|10010|02/01/2024 04:06:00||15840|697926664|984829776
22768|1|80035|02/01/2024 06:29:58||7202|146377200|163605976
23120|1|19040|02/01/2024 08:20:36||564|119029160|130992040
20794|1|68512|01/01/2024 20:36:48||42792|5281887312|5796860912
20562|1|14249|01/01/2024 19:22:49||47231|95194283448|242521429528
22362|1|30684|02/01/2024 04:23:49||14771|1885663616|2675913808
23008|1|85502|02/01/2024 07:43:18||2802|593385936|700863904
21430|1|53666|01/01/2024 23:45:01||31499|112837128080|237153070456
22734|1|45915|02/01/2024 06:14:49||8111|525061216|673496280
22857|1|28031|02/01/2024 06:55:25||5675|3568908984|3785656024
22735|1|82652|02/01/2024 06:15:15||8085|1764947104|2543818896
23094|1|67966|02/01/2024 08:12:03||1077|23697360|25245096
22363|1|59125|02/01/2024 04:21:01||14939|39809936|49092112
21391|1|86264|01/01/2024 23:37:12||31968|2189985000|2722487376
19658|1|18826|01/01/2024 14:26:09||65031|120698952472|235950797240
22012|1|45253|02/01/2024 02:48:04||20516|1154992400|1619275960
22364|1|96559|02/01/2024 04:25:38||14662|4608353856|6398511232
20043|1|77661|01/01/2024 16:34:54||57306|2278720216|2797271280
22618|1|87237|02/01/2024 05:37:14||10366|1174389592|1565374040
19821|1|68238|01/01/2024 15:10:11||62389|12685149016|15656897176
22430|1|43777|02/01/2024 04:48:03||13317|42644720176|109586959808
22918|1|27107|02/01/2024 07:17:38||4342|88790232|93962304
22827|1|35218|02/01/2024 06:45:46||6254|379815528|527033592
20478|1|85282|01/01/2024 19:09:21||48039|7264874632|8818496728
22706|1|79536|02/01/2024 06:05:46||8654|399268680|446235760
21756|1|42228|02/01/2024 01:24:13||25547|4028089672|4645648552
21499|1|90678|02/01/2024 00:07:31||30149|3831602776|5184339960
21659|1|38260|02/01/2024 00:55:11||27289|6244107712|8923286736
21939|1|60937|02/01/2024 02:29:54||21606|2421307528|2527933512
19935|1|54570|01/01/2024 15:52:38||59842|99403166768|297254304808
23057|1|16617|02/01/2024 08:05:05||1495|989942800|1328237000
22858|1|35261|02/01/2024 06:51:17||5923|892839800|1219654144
20921|1|8960|01/01/2024 21:13:42||40578|4189325720|5744196120
22464|1|4732|02/01/2024 04:54:57||12903|1373104896|1500702792
21940|1|29181|02/01/2024 02:21:31||22109|1465505928|1962308152
23009|1|75051|02/01/2024 07:49:08||2452|436356080|608909032
21625|1|59414|02/01/2024 00:45:43||27857|6824946448|8083383720
20922|1|11788|01/01/2024 21:16:39||40401|5457656600|7974073536
20014|1|78882|01/01/2024 16:20:03||58197|7823009104|10152773096
22919|1|89741|02/01/2024 07:11:23||4717|345205096|391610248
20762|1|56849|01/01/2024 20:25:50||43450|26712047584|27807699480
22124|1|60741|02/01/2024 03:13:27||18993|3284075192|3717476248
21850|1|45210|02/01/2024 01:55:40||23660|310190720|336963656
22332|1|45696|02/01/2024 04:15:33||15267|1939962760|2172526560
23121|1|17166|02/01/2024 08:25:48||252|607965912|1171991808
22302|1|27076|02/01/2024 04:00:20||16180|1028714680|1158658600
22303|1|77886|02/01/2024 04:03:39||15981|5081325816|5834396040
