IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23315,3,90499,04-01-2024 18:14:56,,15904,177757027,216806941
21486,3,23617,04-01-2024 07:24:08,,54952,2747498502,2801604403
23226,3,21424,04-01-2024 17:47:43,,17537,6343787637,4979677048
23284,3,42131,04-01-2024 18:04:13,,16547,168443194,218902296
21201,3,11082,04-01-2024 05:33:34,,61586,1143254869,1673132349
23118,3,99283,04-01-2024 17:06:36,,20004,98045404,136873201
22275,3,25074,04-01-2024 11:55:30,,38670,742394559,895811920
22682,3,37706,04-01-2024 14:27:57,,29523,457213482,569499027
24043,3,86126,04-01-2024 22:17:56,,1324,21823398,30035517
21487,3,95300,04-01-2024 07:25:26,,54874,2413783440,2427182964
21576,3,55202,04-01-2024 07:50:13,,53387,22764558612,57899097829
23064,3,6417,04-01-2024 16:47:22,,21158,96653227,136204875
22441,3,71853,04-01-2024 12:52:00,,35280,634119015,731570467
23200,3,87928,04-01-2024 17:34:20,,18340,819998458,1124066510
23776,3,99750,04-01-2024 20:47:54,,6726,210852661,239703467
24018,3,16261,04-01-2024 22:03:19,,2201,34768855,51561845
23201,3,9765,04-01-2024 17:33:34,,18386,295507554,418676173
24092,3,36349,04-01-2024 22:33:37,,383,7770620,8299495
23800,3,81356,04-01-2024 20:59:15,,6045,150605934,224592658
23557,3,57674,04-01-2024 19:38:10,,10910,127979089,145758984
23720,3,51041,04-01-2024 20:20:07,,8393,1940748992,5208956112
23496,3,66922,04-01-2024 19:18:14,,12106,126981232,176709427
23746,3,4528,04-01-2024 20:31:28,,7712,369190115,467821511
23558,3,64186,04-01-2024 19:39:52,,10808,108387062,156447494
23656,3,61589,04-01-2024 20:03:48,,9372,3175469765,6329111653
22391,3,84588,04-01-2024 12:31:28,,36512,1246303122,1488791623
23559,3,98630,04-01-2024 19:36:00,,11040,394622086,588951581
21332,3,49055,04-01-2024 06:22:26,,58654,16318853425,38552140301
23594,3,88569,04-01-2024 19:44:59,,10501,32334685,44757189
23955,3,80731,04-01-2024 21:40:52,,3548,15459734,17781684
23142,3,95317,04-01-2024 17:12:46,,19634,208166023,246917002
23888,3,23321,04-01-2024 21:22:39,,4641,199317278,256676920
22356,3,16130,04-01-2024 12:23:07,,37013,828809050,1193728828
23425,3,41409,04-01-2024 18:59:42,,13218,123502469,177465996
23801,3,22161,04-01-2024 20:56:46,,6194,424031963,435924568
21869,3,43249,04-01-2024 09:35:55,,47045,2541014694,3534907649
23426,3,84419,04-01-2024 18:53:06,,13614,66739594,94085687
23658,3,80274,04-01-2024 20:03:09,,9411,312608632,459049079
22767,3,19025,04-01-2024 14:50:40,,28160,398672929,513487143
21747,3,96901,04-01-2024 08:59:37,,49223,108398227,121186811
24019,3,81461,04-01-2024 22:09:44,,1816,17163059,19252580
22768,3,7705,04-01-2024 14:57:15,,27765,1543586890,1662071667
23688,3,56537,04-01-2024 20:19:42,,8418,427469357,586682193
23202,3,90979,04-01-2024 17:30:46,,18554,43961255,51349568
23167,3,52370,04-01-2024 17:27:40,,18740,424366424,533701201
23721,3,99069,04-01-2024 20:28:12,,7908,1650921037,3711230499
20900,3,6915,04-01-2024 03:50:45,,67755,45672309,55675415
23659,3,93908,04-01-2024 20:03:46,,9374,633362609,662062175
22882,3,22609,04-01-2024 15:34:21,,25539,2093914418,2526344951
22008,3,62954,04-01-2024 10:20:19,,44381,2046046005,3021414218
22323,3,27197,04-01-2024 12:15:31,,37469,167923934,246339425
23560,3,48686,04-01-2024 19:30:13,,11387,360368331,435397574
22650,3,79558,04-01-2024 14:13:43,,30377,2046423390,2337014718
22855,3,33437,04-01-2024 15:25:24,,26076,585771997,721573852
23625,3,84791,04-01-2024 19:57:38,,9742,60019007,84847998
21748,3,80725,04-01-2024 08:54:28,,49532,432502142,636923048
23203,3,66926,04-01-2024 17:38:09,,18111,350951218,370402343
23595,3,91141,04-01-2024 19:48:11,,10309,166625005,190159559
23399,3,4895,04-01-2024 18:45:16,,14084,702469261,830708392
23400,3,3864,04-01-2024 18:40:45,,14355,817121494,873689008
22716,3,64270,04-01-2024 14:38:18,,28902,376029180,484020471
23626,3,16883,04-01-2024 19:54:28,,9932,218590935,259003350
23689,3,91819,04-01-2024 20:13:02,,8818,9936004,9978647
23722,3,48513,04-01-2024 20:26:05,,8035,1095017338,1114521741
22501,3,74806,04-01-2024 13:11:18,,34122,1343269200,1938838534
23497,3,51065,04-01-2024 19:16:09,,12231,101797551,141219051
23022,3,43592,04-01-2024 16:28:52,,22268,754494990,788702304
23777,3,44654,04-01-2024 20:46:09,,6831,172389176,243599615
23747,3,87550,04-01-2024 20:35:44,,7456,362370371,368165523
21927,3,55737,04-01-2024 09:50:26,,46174,2795526989,3235695251
22910,3,39672,04-01-2024 15:42:28,,25052,873492035,1151206186
20966,3,82698,04-01-2024 04:18:26,,66094,603020444,699081370
22717,3,61231,04-01-2024 14:36:00,,29040,858540509,972996122
23831,3,29550,04-01-2024 21:09:30,,5430,184654265,210437082
21700,3,12033,04-01-2024 08:31:53,,50887,9559081842,26111102323
23627,3,92600,04-01-2024 19:52:08,,10072,185797373,267846960
