IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,44262,832697562,1008482430
16749,3,44636,03-01-2024 03:28:16,,24704,590833185,666834015
16504,3,14538,03-01-2024 01:51:18,,30522,13466113836,35884808868
16796,3,96502,03-01-2024 03:47:19,,23561,691223850,818994767
16718,3,23617,03-01-2024 03:10:33,03-01-2024 10:13:21,25368,1763945804,2124726811
17920,3,23617,03-01-2024 10:14:05,,355,4934001,5577427
17839,3,94505,03-01-2024 09:47:49,,1931,8770333,11565250
17473,3,21424,03-01-2024 07:35:52,,9848,1034146665,2160475979
16891,3,92864,03-01-2024 04:18:08,,21712,1111083605,1272734201
16397,3,25074,03-01-2024 01:19:51,,32409,1023182969,1228049988
15179,3,34159,02-01-2024 17:45:10,,59690,5402479321,5777496972
17921,3,86126,03-01-2024 10:15:55,,245,4459487,5753745
15547,3,78929,02-01-2024 19:56:24,,51816,3210398939,3456789900
17058,3,55202,03-01-2024 05:11:40,,18500,8422845418,17610960366
17339,3,99781,03-01-2024 06:59:07,,12053,265934480,311098035
16398,3,6417,03-01-2024 01:18:16,,32504,739785976,884453323
16476,3,92426,03-01-2024 01:49:30,,30630,15523762191,29129448264
17436,3,7476,03-01-2024 07:26:17,,10423,51563068,72728241
14837,3,54163,02-01-2024 15:42:30,03-01-2024 10:17:45,66915,766769017,870181933
17922,3,54163,03-01-2024 10:19:15,,45,1063907,1431701
17377,3,36715,03-01-2024 07:04:20,,11740,44392136,66131852
16530,3,85698,03-01-2024 02:07:23,,29557,273398621,300077683
17733,3,68133,03-01-2024 09:06:00,,4440,196108746,274556379
17569,3,26061,03-01-2024 08:14:03,,7557,190912957,255222004
17378,3,49736,03-01-2024 07:01:48,,11892,2860456380,8476696168
17805,3,27006,03-01-2024 09:36:43,,2597,60163724,81004123
17734,3,84226,03-01-2024 09:08:30,,4290,80146192,90358704
16751,3,51091,03-01-2024 03:28:18,,24702,192370667,215344281
15548,3,13267,02-01-2024 19:59:06,,51654,18341974268,37796930945
15759,3,20286,02-01-2024 21:18:21,,46899,404025664,415373231
16648,3,86431,03-01-2024 02:48:55,,27065,501514404,657631382
17768,3,57674,03-01-2024 09:16:40,,3800,28256541,29909438
15813,3,15482,02-01-2024 21:38:58,,45662,165959649,213382623
16775,3,31720,03-01-2024 03:38:15,,24105,1012216339,1307165996
17093,3,86874,03-01-2024 05:23:21,,17799,201498073,269198424
15932,3,4528,02-01-2024 22:27:38,,42742,1831555564,2569214002
16249,3,60698,03-01-2024 00:10:44,,36556,309348592,422901751
17152,3,84588,03-01-2024 05:47:11,,16369,663806230,902617941
17735,3,49055,03-01-2024 09:02:02,,4678,1000157340,2778227767
16418,3,88569,03-01-2024 01:27:16,,31964,372368683,558397151
15515,3,80731,02-01-2024 19:44:58,,52502,279520985,295090802
15516,3,39901,02-01-2024 19:47:48,,52332,1461906988,1751550604
16923,3,6318,03-01-2024 04:24:03,,21357,551203629,711643856
16798,3,43457,03-01-2024 03:46:36,,23604,2373290406,3123581621
16858,3,39478,03-01-2024 04:01:50,,22690,1113052744,1505078611
15597,3,94449,02-01-2024 20:10:29,,50971,1836604741,2026258641
