IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||12165|40647344080|115978468760
40169|1|5202|07/01/2024 13:27:26||15154|2861502672|3082806800
39628|1|89706|07/01/2024 10:48:00||24720|680163472|846664312
39443|1|14391|07/01/2024 09:58:57||27663|64506444408|166874918288
37303|1|7922|06/01/2024 23:29:14||65446|6283049504|8842944624
39226|1|70857|07/01/2024 08:58:07||31313|8039069936|11494648608
40951|1|98935|07/01/2024 17:23:47||973|341585648|343459080
37238|1|88207|06/01/2024 23:08:38||66682|36397248112|38490469984
39011|1|21605|07/01/2024 07:50:11||35389|7417161728|7831346768
39444|1|92317|07/01/2024 09:51:35||28105|31132923440|19960996232
37804|1|58567|07/01/2024 02:02:36||56244|12024557184|16757936488
40197|1|96775|07/01/2024 13:36:14||14626|21791219160|49688309816
39083|1|4129|07/01/2024 08:17:18||33762|27928749176|34856025840
39302|1|82513|07/01/2024 09:12:49||30431|4011952616|5611899960
39811|1|11345|07/01/2024 11:38:36||21684|7621279072|8961038536
40752|1|65418|07/01/2024 16:29:45||4215|218427696|253812152
38597|1|93199|07/01/2024 05:59:41||42019|8371926784|10324227952
38656|1|17916|07/01/2024 06:15:59||41041|9161790288|12390312784
40714|1|71853|07/01/2024 16:13:20||5200|2076092328|2474155440
39703|1|94804|07/01/2024 11:04:16||23744|3004423048|3304133728
40438|1|88537|07/01/2024 14:51:37||10103|457524976|660531824
39371|1|16523|07/01/2024 09:33:44||29176|56383007752|138246651752
39303|1|95402|07/01/2024 09:10:03||30597|2550403776|2686671336
38457|1|16747|07/01/2024 05:10:49||44951|2682565544|3138560024
38267|1|18190|07/01/2024 04:13:53|07/01/2024 17:38:33|48280|128240626280|340138887232
39262|1|45935|07/01/2024 09:05:10||30890|23616421752|26913459872
39704|1|81205|07/01/2024 11:05:05||23695|3417771144|4075879232
40378|1|55243|07/01/2024 14:34:58||11102|511602840|586887272
39334|1|42425|07/01/2024 09:22:18||29862|5734685024|6807294536
38268|1|26108|07/01/2024 04:12:56||48424|2461587104|2997447872
40170|1|71287|07/01/2024 13:28:45||15075|5975352616|7012686328
40606|1|7629|07/01/2024 15:45:16||6884|871033496|952141616
38006|1|51041|07/01/2024 03:09:43||52217|138479253552|263622076816
39972|1|53670|07/01/2024 12:22:07||19073|1130037544|1378498560
39547|1|75730|07/01/2024 10:24:01||26159|6856678624|7072294504
38188|1|20044|07/01/2024 03:56:15||49425|5080309696|7462637032
37729|1|15054|07/01/2024 01:37:39||57741|23051812960|28629586832
38657|1|51756|07/01/2024 06:11:22||41318|9954079024|12792878872
39779|1|86150|07/01/2024 11:23:41||22579|8582358608|11870300896
38564|1|46936|07/01/2024 05:43:35||42985|1990256360|2484704952
39372|1|71964|07/01/2024 09:39:46||28814|12361051344|14168755960
37945|1|30644|07/01/2024 02:43:59||53761|16099182200|22657471936
38103|1|67346|07/01/2024 03:31:02||50938|9975018864|10241294176
40642|1|52916|07/01/2024 15:55:12||6288|13678868328|33212291288
39629|1|20049|07/01/2024 10:43:42||24978|6518341584|7307368808
40474|1|11292|07/01/2024 15:07:05||9175|1135338528|1437768696
37769|1|8227|07/01/2024 01:53:00||56820|3508548200|4433511536
39548|1|88811|07/01/2024 10:26:12||26028|309236600|400381808
40925|1|73255|07/01/2024 17:12:44||1636|24341424|33902088
40043|1|42085|07/01/2024 12:45:36||17664|40760832632|96438974080
40862|1|58604|07/01/2024 16:59:24||2436|258568336|371942368
40475|1|19025|07/01/2024 15:08:16||9104|1040322424|1449784712
40506|1|86209|07/01/2024 15:17:42||8538|3903774520|5577977416
40897|1|85534|07/01/2024 17:07:24||1956|2793037496|5653566928
39780|1|34500|07/01/2024 11:20:53||22747|33570963736|74893489792
39745|1|72193|07/01/2024 11:17:47||22933|442692536|622264600
40507|1|58443|07/01/2024 15:16:20||8620|155320008|170727048
40255|1|56454|07/01/2024 13:59:58||13202|4691021408|5073697512
39973|1|79155|07/01/2024 12:26:50||18790|1460850376|1573568880
40439|1|4497|07/01/2024 14:58:51||9669|18689827576|41179978792
39335|1|24555|07/01/2024 09:25:43||29657|2105960536|2318120288
39746|1|34503|07/01/2024 11:19:13||22847|15935613016|22410751264
40863|1|38522|07/01/2024 16:57:25||2555|147896880|203338296
40405|1|39267|07/01/2024 14:45:13||10487|1006862456|1295139592
39593|1|68280|07/01/2024 10:36:07||25433|5931727512|8412346432
40790|1|62954|07/01/2024 16:32:36||4044|748337288|767469008
40508|1|80006|07/01/2024 15:14:23||8737|443350496|597890448
39445|1|30713|07/01/2024 09:51:03||28137|3864523360|4933483536
39974|1|28950|07/01/2024 12:29:19||18641|23776029544|16563741600
40010|1|40816|07/01/2024 12:33:14||18406|3676466456|4456153256
39084|1|80722|07/01/2024 08:10:48||34152|5666799320|6096677104
40476|1|53897|07/01/2024 15:01:09||9531|2839086608|2050472184
39513|1|73756|07/01/2024 10:17:28||26552|41210070976|76547291216
39630|1|91907|07/01/2024 10:40:12||25188|38732634448|88358272824
40676|1|9467|07/01/2024 16:00:36||5964|97641064|133436376
39668|1|49569|07/01/2024 10:51:35||24505|13112005456|14539328280
40864|1|45096|07/01/2024 16:52:47||2833|182970408|222904992
40137|1|4895|07/01/2024 13:17:09||15771|2933212864|4395610440
38491|1|77820|07/01/2024 05:24:53||44107|15546469816|16332004312
39911|1|7716|07/01/2024 12:04:02||20158|3138610192|4071873888
39781|1|45874|07/01/2024 11:22:49||22631|53614571704|155104019152
39304|1|54643|07/01/2024 09:13:31||30389|59328237808|151755316848
40138|1|98233|07/01/2024 13:11:04||16136|4764451104|5110047584
40865|1|52562|07/01/2024 16:50:37||2963|156545952|228988472
39594|1|37321|07/01/2024 10:36:38||25402|28576147912|22579101624
40345|1|83353|07/01/2024 14:27:14||11566|525472040|584129936
40547|1|56883|07/01/2024 15:20:58||8342|337762872|365372872
39939|1|54729|07/01/2024 12:19:33||19227|695888392|705498032
39782|1|93644|07/01/2024 11:28:31||22289|5555709640|5691498216
39842|1|10594|07/01/2024 11:48:52||21068|24871526008|14754721600
40311|1|7678|07/01/2024 14:12:21||12459|628943968|742483360
40866|1|9334|07/01/2024 16:51:06||2934|264172216|283027248
39783|1|46098|07/01/2024 11:20:07||22793|2529114232|3154340208
39012|1|93881|07/01/2024 07:59:28||34832|83979042952|216301414888
39198|1|29316|07/01/2024 08:49:19||31841|66655215320|148213437456
39813|1|40281|07/01/2024 11:39:33||21627|2763993432|4142326152
40753|1|92600|07/01/2024 16:23:32||4588|2072249664|2700864864
39748|1|78566|07/01/2024 11:19:53||22807|5382846560|6341888056
38106|1|38818|07/01/2024 03:35:06||50694|6898042208|9178596512
40440|1|73714|07/01/2024 14:56:16||9824|1184557064|1751787992
39085|1|72024|07/01/2024 08:14:28|07/01/2024 17:38:48|33860|7985300400|8544260400
39515|1|57451|07/01/2024 10:11:13||26927|1057621736|1105689208
37771|1|60286|07/01/2024 01:57:56||56524|13657590528|17109669728
39843|1|56605|07/01/2024 11:40:00||21600|1382498992|1383291656
39912|1|83136|07/01/2024 12:04:58||20102|360471408|537047592
40379|1|80910|07/01/2024 14:33:49||11171|2615160456|2634258336
37806|1|15094|07/01/2024 02:00:33||56367|16851076416|22203042592
40926|1|39820|07/01/2024 17:10:17||1783|472802768|559467736
39913|1|66329|07/01/2024 12:07:22||19958|277983360|354866728
38297|1|65922|07/01/2024 04:28:45||47475|3763379320|5582603088
40952|1|53886|07/01/2024 17:29:20||640|102227432|140106216
40867|1|46454|07/01/2024 16:58:43||2477|1337719848|1881372112
40112|1|58749|07/01/2024 13:05:04||16496|3383929704|4924247768
39227|1|90327|07/01/2024 08:50:26||31774|12416831408|14067249720
38190|1|85932|07/01/2024 03:56:56||49384|8555094040|11683336232
40012|1|30017|07/01/2024 12:36:25||18215|8204570544|9717520240
40822|1|99815|07/01/2024 16:43:08||3412|13866368536|31876861760
40312|1|22560|07/01/2024 14:13:34||12386|2995187976|3627453648
40548|1|44368|07/01/2024 15:28:27||7893|4311910072|5679964120
39305|1|64267|07/01/2024 09:13:00||30420|1340690136|1637296784
39517|1|77350|07/01/2024 10:11:58||26882|2584212248|2994416096
39705|1|43415|07/01/2024 11:06:46||23594|12683439448|13226183400
37597|1|89802|07/01/2024 00:57:53||60127|95197228432|215110577016
38972|1|36518|07/01/2024 07:41:19||35921|17296012144|25102902032
40313|1|79017|07/01/2024 14:11:37||12503|53523067192|100305407528
37469|1|88045|07/01/2024 00:18:25||62495|2615756296|3251654000
40225|1|93202|07/01/2024 13:45:47||14053|46039997568|87129498168
39749|1|71997|07/01/2024 11:16:11||23029|3082835664|3786243472
37745|1|36730|07/01/2024 01:49:15||57045|3559461296|3996191000
37693|1|19300|07/01/2024 01:26:15||58425|139713023000|350938810920
39844|1|57497|07/01/2024 11:41:42||21498|2964609624|3822982088
40607|1|5705|07/01/2024 15:44:26||6934|4745361280|4895113776
39549|1|36804|07/01/2024 10:21:33||26307|7172526768|10686206728
38073|1|89604|07/01/2024 03:24:54||51306|16156063808|17137925280
39914|1|64608|07/01/2024 12:07:41||19939|777563664|1047344760
39477|1|80233|07/01/2024 10:03:14||27406|14413548192|20668720976
40044|1|67697|07/01/2024 12:43:45||17775|15546192272|17892471400
39706|1|51404|07/01/2024 11:02:34||23846|1318204584|1007341864
38821|1|73620|07/01/2024 07:06:19||38021|76804179464|155454563704
39478|1|6308|07/01/2024 10:04:37||27323|10274149280|13268694976
40113|1|99065|07/01/2024 13:00:35||16765|10574281312|10750017656
39845|1|26509|07/01/2024 11:48:21||21099|1449314696|1615515368
40045|1|95731|07/01/2024 12:49:07||17453|277914448|295195184
39750|1|39299|07/01/2024 11:18:56||22864|411061568|612819144
38433|1|43902|07/01/2024 05:08:40||45080|6820816032|7030136768
38661|1|78863|07/01/2024 06:13:17||41203|23948809160|35808788616
39669|1|96410|07/01/2024 10:55:33||24267|6079044664|9083285248
40927|1|59237|07/01/2024 17:10:32||1768|37760808|45929784
40477|1|91299|07/01/2024 15:08:46||9074|281335424|351991576
40953|1|36420|07/01/2024 17:26:35||805|226674904|277582824
40080|1|82194|07/01/2024 12:53:18||17202|3450219544|4543046944
40226|1|57186|07/01/2024 13:48:54||13866|2637667232|3056158480
39338|1|6876|07/01/2024 09:20:40||29960|3530926152|3816816232
39013|1|54962|07/01/2024 07:54:50||35110|4801253888|6380805224
38366|1|70763|07/01/2024 04:46:36||46404|988712248|1093674384
40283|1|22631|07/01/2024 14:04:36||12924|6869681384|7471386992
40227|1|5081|07/01/2024 13:44:18||14142|29166751800|84088473888
40171|1|21515|07/01/2024 13:24:13||15347|652185520|716214296
39977|1|28032|07/01/2024 12:29:10||18650|5529060336|8239015640
39550|1|97354|07/01/2024 10:28:18||25902|2296458592|3305165648
40644|1|83161|07/01/2024 15:59:44||6016|2506849936|3637694424
38929|1|93299|07/01/2024 07:35:30||36270|2093493960|3051256464
39751|1|61072|07/01/2024 11:18:16||22904|9953290848|11111681408
39519|1|39639|07/01/2024 10:10:40||26960|4682175048|6603576680
40314|1|11201|07/01/2024 14:19:29||12031|799949464|1006827424
40509|1|8602|07/01/2024 15:16:42||8598|1713780224|2088716488
40754|1|80308|07/01/2024 16:24:55||4505|312327624|395438664
38662|1|53438|07/01/2024 06:18:14||40906|10836227032|11098065096
40549|1|68781|07/01/2024 15:26:28||8012|15232055544|33977465920
40755|1|88393|07/01/2024 16:25:54||4446|1270823512|1520850200
38397|1|88464|07/01/2024 04:51:45||46095|124190141744|330452693736
38225|1|97010|07/01/2024 04:04:01||48959|19573657128|14788794416
39814|1|28839|07/01/2024 11:33:12||22008|12458012256|13126272856
38530|1|5018|07/01/2024 05:32:02||43678|4288438192|5847555896
40228|1|99615|07/01/2024 13:46:54||13986|8731138192|10239051856
40441|1|97205|07/01/2024 14:51:15||10125|459571560|618228440
40608|1|6440|07/01/2024 15:48:11||6709|3261276752|4014535040
39596|1|79358|07/01/2024 10:38:05||25315|2371766528|3547173096
38787|1|34827|07/01/2024 06:58:20||38500|4664588296|6621663848
39412|1|13461|07/01/2024 09:47:42||28338|1924746144|2587618704
40081|1|80830|07/01/2024 12:50:20||17380|28620663840|16295577296
38858|1|23299|07/01/2024 07:12:48||37632|1138322912|1292093248
39752|1|33470|07/01/2024 11:10:23||23377|6138100512|7595443512
40139|1|81968|07/01/2024 13:12:23||16057|6423700096|9272592728
40791|1|82325|07/01/2024 16:37:04||3776|575442936|687224984
40013|1|56044|07/01/2024 12:37:57||18123|39731324544|117221200648
38932|1|41402|07/01/2024 07:36:07||36233|3699981912|4575843096
40172|1|70133|07/01/2024 13:20:19||15581|3981093120|4117772712
40792|1|93596|07/01/2024 16:34:57||3903|753693432|942153136
40198|1|56042|07/01/2024 13:35:07||14693|3441340048|4877914312
39339|1|22162|07/01/2024 09:29:43||29417|3009827256|4243634792
38722|1|63188|07/01/2024 06:35:44||39856|9635392072|12429124344
39597|1|52757|07/01/2024 10:37:35||25345|1344594576|1928095568
39632|1|28791|07/01/2024 10:47:38||24742|9584253888|12922581464
40573|1|55468|07/01/2024 15:30:26||7774|3018600192|4012794568
39633|1|62789|07/01/2024 10:44:03||24957|6519597504|7091170072
40645|1|63542|07/01/2024 15:52:03||6477|884020984|1320189024
39228|1|67076|07/01/2024 08:55:41||31459|6351275192|9197583984
40380|1|80461|07/01/2024 14:32:49||11231|1051391080|1220840792
40315|1|88465|07/01/2024 14:17:25||12155|2098035968|2297551784
37144|1|20815|06/01/2024 22:38:06||68514|69977973032|42975475192
38934|1|74504|07/01/2024 07:36:14||36226|12954943088|14450119120
39634|1|50705|07/01/2024 10:44:29||24931|9772490312|11423777488
40646|1|84402|07/01/2024 15:50:34|07/01/2024 17:37:47|6433|708154960|729184296
40984|1|84402|07/01/2024 17:38:29||91|5117088|7139272
40347|1|97802|07/01/2024 14:23:05||11815|1212928272|1340550752
40715|1|95303|07/01/2024 16:17:22||4958|4143847336|4452140576
39940|1|39152|07/01/2024 12:10:08||19792|40847894848|99410139056
39446|1|48912|07/01/2024 09:54:10||27950|4381048976|4602522496
39886|1|19660|07/01/2024 11:52:12||20868|16774304048|36429296072
38723|1|95563|07/01/2024 06:32:50||40030|7831956240|8187309824
39014|1|99411|07/01/2024 07:52:45||35235|4000611080|5971358288
40985|1|45658|07/01/2024 17:30:02||598|50755056|68828736
38974|1|18915|07/01/2024 07:49:13||35447|3890538736|3966695552
39086|1|10590|07/01/2024 08:11:00||34140|15504488120|19916211440
39847|1|77250|07/01/2024 11:45:43||21257|624611576|678038968
39520|1|44624|07/01/2024 10:17:52||26528|7041175632|7730309864
37497|1|20945|07/01/2024 00:27:05||61975|31337551720|35216464176
38075|1|45390|07/01/2024 03:21:24||51516|20408048336|20898225256
39447|1|69771|07/01/2024 09:54:15||27945|1314212096|1599826720
39941|1|47108|07/01/2024 12:18:53||19267|6686552728|8549415440
37980|1|82066|07/01/2024 02:50:58||53342|10844376056|12446198832
40868|1|43967|07/01/2024 16:57:43||2537|1979713456|2858234688
38434|1|48025|07/01/2024 05:09:57||45003|23489289800|25282472200
39753|1|37134|07/01/2024 11:16:37||23003|3732972968|5423495064
40677|1|62316|07/01/2024 16:03:46||5774|2329892752|3217385272
40898|1|27389|07/01/2024 17:01:00||2340|75478864|83944600
39785|1|87666|07/01/2024 11:22:43||22637|2460595736|3661788048
40510|1|29967|07/01/2024 15:11:06||8934|11876399280|28778242752
40114|1|51457|07/01/2024 13:06:50||16390|43669215480|126239503416
38493|1|98254|07/01/2024 05:29:04||43856|116262918824|238894689984
40550|1|44128|07/01/2024 15:24:45||8115|981484856|1308884344
37050|1|53667|06/01/2024 22:01:09|07/01/2024 17:39:22|70693|3014536384|4021021048
39200|1|80199|07/01/2024 08:47:05||31975|27966966608|33059010024
37948|1|69250|07/01/2024 02:46:13||53627|6270571328|6996300440
40678|1|41780|07/01/2024 16:07:09||5571|1229457272|1444639472
39015|1|32642|07/01/2024 07:55:06||35094|3782051648|5276951384
38038|1|97738|07/01/2024 03:13:23||51997|2318020856|2978310888
40954|1|13988|07/01/2024 17:26:22||818|121166320|126298056
39050|1|40542|07/01/2024 08:09:47||34213|11437691976|11675745784
40793|1|76563|07/01/2024 16:39:46||3614|144497760|215562416
40442|1|5610|07/01/2024 14:56:50||9790|163857312|189342328
39708|1|45544|07/01/2024 11:08:36||23484|7410946520|9377575712
40014|1|65864|07/01/2024 12:30:08||18592|2278274240|3360441752
40609|1|5262|07/01/2024 15:43:07||7013|7007303688|20257736504
39165|1|98341|07/01/2024 08:30:44||32956|10139454200|14842706912
39521|1|77690|07/01/2024 10:18:40||26480|2330465056|3186240360
38400|1|20203|07/01/2024 04:59:50||45610|4400277064|4450838216
40511|1|24831|07/01/2024 15:10:35||8965|1150175776|1514759288
40756|1|22851|07/01/2024 16:28:31||4289|53351560|75392264
40647|1|36691|07/01/2024 15:55:08||6292|381938784|475828040
40899|1|46661|07/01/2024 17:02:21||2259|245737504|271854896
37242|1|85741|06/01/2024 23:00:50||67150|10302809720|14385528784
40406|1|7472|07/01/2024 14:43:54|07/01/2024 17:33:59|10205|623626320|765725760
40986|1|7472|07/01/2024 17:35:27||273|125357728|130426328
38860|1|18058|07/01/2024 07:13:47||37573|2363020304|3328796104
40900|1|68217|07/01/2024 17:00:59||2341|131921256|173626832
40173|1|76441|07/01/2024 13:27:05||15175|25677080744|73864948272
40478|1|53387|07/01/2024 15:09:32||9028|383446176|428965152
40015|1|63890|07/01/2024 12:39:37||18023|2144251400|2846727384
39978|1|4671|07/01/2024 12:20:09||19191|22085865800|14699791208
39229|1|52753|07/01/2024 08:50:05||31795|16979323536|24185529224
38226|1|57917|07/01/2024 04:04:37||48923|13124383784|15248538888
40381|1|74290|07/01/2024 14:38:50||10870|307389048|425570984
40869|1|64324|07/01/2024 16:54:44||2716|629467240|718023912
39340|1|42912|07/01/2024 09:28:35||29485|1886265448|1983827832
37179|1|40285|06/01/2024 22:47:28||67952|11671720856|14948243432
40574|1|65081|07/01/2024 15:36:48||7392|5971611984|6798787664
39265|1|43096|07/01/2024 09:09:10||30650|3213297512|3567114680
40512|1|40176|07/01/2024 15:16:00||8640|1844703080|2505994104
39942|1|77197|07/01/2024 12:13:37||19583|41418617752|87425247696
40316|1|79997|07/01/2024 14:19:22||12038|2206192688|2700110928
38227|1|36201|07/01/2024 04:07:24||48756|170114023944|369051065368
39449|1|97473|07/01/2024 09:56:43||27797|5386317184|7720210080
39598|1|97579|07/01/2024 10:32:51||25629|84778706224|158462955576
40407|1|6603|07/01/2024 14:44:33||10527|563336808|570481080
38436|1|85963|07/01/2024 05:08:24||45096|3691688312|4908060576
39051|1|39648|07/01/2024 08:04:46||34514|9571951448|13638583248
38461|1|8129|07/01/2024 05:11:51||44889|14858673384|15400874288
39166|1|67015|07/01/2024 08:30:21||32979|9637415216|10722269968
40955|1|62739|07/01/2024 17:29:09||651|92098400|127435488
39979|1|95660|07/01/2024 12:24:50||18910|20682240424|59203927752
40382|1|85484|07/01/2024 14:32:15||11265|826509952|1239161752
40046|1|95977|07/01/2024 12:46:13||17627|13258249648|14143691224
40716|1|45450|07/01/2024 16:17:57||4923|848466312|991944832
37775|1|66388|07/01/2024 01:54:32||56728|21661597656|21890404872
40047|1|50427|07/01/2024 12:41:26||17914|140329544|168362144
39341|1|34226|07/01/2024 09:22:07||29873|1878286456|2013434896
40082|1|60885|07/01/2024 12:58:43||16877|3394257208|3646649864
39670|1|75205|07/01/2024 10:55:36||24264|9661755824|10608320504
38494|1|45892|07/01/2024 05:22:09||44271|12029390936|12219417216
38370|1|66346|07/01/2024 04:48:36||46284|4706780776|6147013168
38789|1|93106|07/01/2024 06:51:27||38913|2975712256|3377969312
40479|1|47692|07/01/2024 15:08:25||9095|3141024472|4092112384
40348|1|89373|07/01/2024 14:25:43||11657|774651728|996836264
39551|1|35309|07/01/2024 10:28:42||25878|1331575880|1930255656
39848|1|90846|07/01/2024 11:49:46||21014|5825026144|5900572032
40199|1|34484|07/01/2024 13:38:53||14467|3010936888|4391524400
40870|1|13087|07/01/2024 16:52:25||2855|1554900800|1936837736
40140|1|59946|07/01/2024 13:14:53||15907|2357149520|2512483088
