IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,23778,230526234,313385644
29722,5,96502,04-01-2024 15:08:30,,18690,258640774,293530314
28358,5,89840,04-01-2024 05:46:37,,52403,58294235,75386909
29127,5,73563,04-01-2024 11:07:35,,33145,297903444,379813283
29414,5,92864,04-01-2024 13:02:40,,26240,875105207,910604256
29514,5,41735,04-01-2024 13:42:26,,23854,2657607545,3290790587
28359,5,54457,04-01-2024 05:45:11,,52489,4987057063,7206384721
30014,5,29731,04-01-2024 17:11:51,,11289,158118411,189051431
29984,5,21644,04-01-2024 17:08:33,,11487,307044682,322865259
30350,5,73213,04-01-2024 19:34:28,,2732,41253141,55329140
28143,5,99937,04-01-2024 04:17:24,,57756,1145944192,1177174623
29923,5,28949,04-01-2024 16:36:19,,13421,154078932,219795662
30351,5,67589,04-01-2024 19:33:57,,2763,23164036,26332453
29815,5,91110,04-01-2024 15:45:43,,16457,592919808,800668345
29261,5,68690,04-01-2024 12:08:46,,29474,294818106,324657229
29939,5,37589,04-01-2024 16:48:52,,12668,3013086612,7455468479
28830,5,28338,04-01-2024 09:04:49,,40511,264923957,290914368
29292,5,37871,04-01-2024 12:16:30,,29010,521636421,538307545
30194,5,34595,04-01-2024 18:38:29,,6091,113279326,120456502
30325,5,85040,04-01-2024 19:23:08,,3412,926463016,2058413175
29985,5,16893,04-01-2024 17:08:40,,11480,128126920,179365400
28850,5,61101,04-01-2024 09:18:06,,39714,83494376,114834277
29007,5,44658,04-01-2024 10:16:24,,36216,3985640229,11337263395
28540,5,68133,04-01-2024 07:03:12,,47808,389355592,452576181
29924,5,16714,04-01-2024 16:38:22,,13298,82770247,96288694
28983,5,27552,04-01-2024 10:08:21,,36699,802677537,818877203
29747,5,44903,04-01-2024 15:19:50,,18010,7331428957,15637795170
30195,5,22021,04-01-2024 18:35:07,,6293,229936553,238828792
29986,5,55414,04-01-2024 17:01:12,,11928,3089084350,8135207483
29008,5,62091,04-01-2024 10:16:11,,36229,235457904,250227396
28873,5,48539,04-01-2024 09:24:00,,39360,3375745755,7035443923
30139,5,38438,04-01-2024 18:17:56,,7324,328168263,412857466
29987,5,4003,04-01-2024 17:01:31,,11909,61973165,82774814
29662,5,18395,04-01-2024 14:44:46,,20114,202947323,284692238
28937,5,37940,04-01-2024 09:42:37,,38243,1029479002,1034855256
28938,5,48368,04-01-2024 09:44:05,,38155,993320069,1395344336
29365,5,94027,04-01-2024 12:47:17,,27163,31169421,46744038
30326,5,30697,04-01-2024 19:21:24,,3516,13830362,17082564
29209,5,49273,04-01-2024 11:30:54,,31746,1295419823,1511906978
30304,5,56086,04-01-2024 19:10:01,,4199,324654585,355910241
29129,5,85142,04-01-2024 11:04:54,,33306,1577906473,1708130199
28624,5,23321,04-01-2024 07:37:57,,45723,2828202487,2909226249
30224,5,43457,04-01-2024 18:44:22,,5738,623106109,829241378
30035,5,96751,04-01-2024 17:25:46,,10454,27720928,37272322
30371,5,69960,04-01-2024 19:41:42,,2298,26879824,28895169
29894,5,68526,04-01-2024 16:27:46,,13934,326573343,361829637
30015,5,80624,04-01-2024 17:16:16,,11024,173982715,251267747
29130,5,89970,04-01-2024 11:09:55,,33005,353618793,378305944
29833,5,65074,04-01-2024 15:53:34,,15986,427269811,454999866
28571,5,67088,04-01-2024 07:15:34,,47066,635897348,947306112
28851,5,20143,04-01-2024 09:17:56,,39724,9083751683,23886733921
29481,5,92078,04-01-2024 13:33:50,,24370,38537060,45960909
27664,5,10521,04-01-2024 00:55:43,,69857,8295011762,8333019280
29645,5,28058,04-01-2024 14:35:27,,20673,2253353222,1520863376
30372,5,33139,04-01-2024 19:47:46,,1934,3164757,4192073
30437,5,35461,04-01-2024 20:19:45,,15,222310,307709
28334,5,69608,04-01-2024 05:34:15,,53145,1535306890,1665848187
29988,5,77552,04-01-2024 17:08:04,,11516,155545818,204506765
27728,5,36218,04-01-2024 01:22:49,,68231,801628186,849989373
30225,5,65513,04-01-2024 18:43:08,,5812,470254823,554496618
29663,5,88457,04-01-2024 14:42:02,,20278,46239022,56957676
29855,5,71338,04-01-2024 16:08:25,,15095,353530101,357565933
27758,5,91819,04-01-2024 01:31:43,04-01-2024 20:12:28,67245,55237122,82642213
27574,5,34332,04-01-2024 00:29:00,,71460,2654957908,3903505296
27837,5,76750,04-01-2024 02:03:24,,65796,3249401948,3988151430
29262,5,67911,04-01-2024 12:02:37,,29843,1817088292,1820428361
28527,5,39428,04-01-2024 06:50:00,,48600,1504680643,2088050300
29940,5,9566,04-01-2024 16:46:31,,12809,717818283,770511666
30258,5,51967,04-01-2024 18:59:43,,4817,416900284,489147560
28306,5,26501,04-01-2024 05:27:51,,53529,1261891879,1704259060
28115,5,67117,04-01-2024 04:00:20,,58780,997565258,1259603016
30352,5,92464,04-01-2024 19:32:42,,2838,10355745,11484872
30165,5,8457,04-01-2024 18:22:43,,7037,236214227,237104036
30353,5,65017,04-01-2024 19:37:34,,2546,202500769,153418934
30120,5,95846,04-01-2024 18:02:35,,8245,527283462,676216946
30327,5,64840,04-01-2024 19:29:30,,3030,2071637,2124313
30077,5,56447,04-01-2024 17:42:34,,9446,69485429,73153305
30305,5,88139,04-01-2024 19:12:32,,4048,27802526,39930204
29515,5,16084,04-01-2024 13:42:29,,23851,8457439158,18666166225
29482,5,14645,04-01-2024 13:37:35,,24145,565523507,570644130
29869,5,87557,04-01-2024 16:16:44,,14596,18067977,26690551
29388,5,54467,04-01-2024 12:56:38,,26602,50338746,61276859
28362,5,89745,04-01-2024 05:40:02,,52798,1792264818,2576117075
29131,5,93820,04-01-2024 11:07:14,,33166,6669100896,14566396909
28762,5,25168,04-01-2024 08:30:53,,42547,3448893138,4275741032
28763,5,52095,04-01-2024 08:33:22,,42398,9569957281,28321973205
28598,5,64097,04-01-2024 07:28:17,,46303,2825229820,3790876742
27981,5,77704,04-01-2024 03:06:54,04-01-2024 20:15:09,61695,9256876313,7093818580
29646,5,21360,04-01-2024 14:33:25,,20795,123937517,148157106
29435,5,28941,04-01-2024 13:13:55,,25565,540885765,692231592
28599,5,93744,04-01-2024 07:23:51,,46569,1682931197,2129077904
28984,5,5302,04-01-2024 10:00:14,,37186,1227690780,1688934784
30328,5,57893,04-01-2024 19:21:39,,3501,1532870659,4322112519
