IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||27496|337221904|455629360
25979|0|33541|04/01/2024 17:50:41||7159|991175696|1280412576
24887|0|78614|04/01/2024 10:25:53||33847|4258664432|5462445400
24576|0|21605|04/01/2024 08:19:30||41430|9508523856|11102711480
25535|0|11622|04/01/2024 14:44:27||18333|77912234616|149425501576
24726|0|58567|04/01/2024 09:10:21||38379|13684394136|15916254136
24484|0|65418|04/01/2024 07:38:37||43883|8687638560|9890541872
25210|0|26136|04/01/2024 12:33:30||26190|11112408400|14131883696
25747|0|68950|04/01/2024 16:14:43||12917|2992320136|3771751544
23981|0|17916|04/01/2024 04:19:41||55819|15335680800|19062538648
25999|0|88537|04/01/2024 18:06:02||6238|3332308240|3427203536
24688|0|31741|04/01/2024 08:57:24||39156|4153056648|5306966672
25332|0|67328|04/01/2024 13:21:08||23332|15303031152|18382627808
25840|0|95402|04/01/2024 16:57:35||10345|1317001728|1792471280
24203|0|18190|04/01/2024 05:48:20||50500|137308910088|373667231896
24089|0|27387|04/01/2024 05:06:29||53011|614269432|749144496
25536|0|81205|04/01/2024 14:48:50||18070|699718168|931880000
25159|0|38865|04/01/2024 12:19:48||27012|5946992680|6952669008
25684|0|60259|04/01/2024 15:46:05||14635|631065528|938123712
24941|0|55243|04/01/2024 10:46:16||32624|1219883056|1815082480
25937|0|74669|04/01/2024 17:38:03||7917|1185736440|1453194392
25098|0|42425|04/01/2024 11:50:55||28745|4231176264|5959699808
25816|0|33584|04/01/2024 16:42:02||11278|626496376|895753768
24689|0|71287|04/01/2024 08:52:38||39442|17069604792|24535169512
23613|0|7629|04/01/2024 01:49:33||64827|6617189240|9831915992
25283|0|79129|04/01/2024 13:08:51||24069|48998272048|103520560312
25472|0|53670|04/01/2024 14:19:15||19845|1557022888|1742835800
26229|0|83103|04/01/2024 19:31:28||1112|325531848|381377664
26110|0|63503|04/01/2024 18:49:04||3656|2660849904|2721817168
25393|0|15054|04/01/2024 13:42:36||22044|10361864376|10737039080
26081|0|51756|04/01/2024 18:38:32||4288|850132864|964356432
26032|0|48067|04/01/2024 18:14:44||5716|389671720|492719168
24283|0|86150|04/01/2024 06:14:59||48901|17685076456|21376892368
24604|0|46936|04/01/2024 08:24:22||41138|2420190360|3314570352
25893|0|31978|04/01/2024 17:18:06||9114|284625456|317321240
23486|0|30644|04/01/2024 00:54:38||68122|19994427248|22957305496
24963|0|42572|04/01/2024 10:52:35||32245|10100903088|10428949752
25394|0|68906|04/01/2024 13:42:09||22071|40201973952|29606220968
25132|0|35838|04/01/2024 12:02:25||28055|2530542728|3479435632
25046|0|29278|04/01/2024 11:36:00||29640|14543170448|19582823032
24090|0|73255|04/01/2024 05:03:10||53210|5981549528|6047789672
23487|0|42085|04/01/2024 00:51:05||68335|172707217888|430462187408
24727|0|17602|04/01/2024 09:15:35||38065|44774292296|31087298800
25395|0|45688|04/01/2024 13:49:32||21628|7719942328|14453644344
24890|0|72193|04/01/2024 10:22:23||34057|694750928|1032755160
25285|0|58443|04/01/2024 13:05:17||24283|1037154864|1084705328
26082|0|56454|04/01/2024 18:33:32||4588|1326377912|1560628888
25894|0|79155|04/01/2024 17:18:35||9085|311507720|402822816
25861|0|24555|04/01/2024 17:05:40||9860|558342864|809229376
24639|0|38522|04/01/2024 08:34:15||40545|9738580136|12133365520
24922|0|24996|04/01/2024 10:36:32||33208|17714037944|26420145800
25980|0|70354|04/01/2024 17:55:18||6882|15910764184|41950946552
26204|0|61298|04/01/2024 19:23:29||1591|168842224|229550384
25496|0|73756|04/01/2024 14:23:06||19614|18184990096|39905690640
26083|0|91907|04/01/2024 18:38:29||4291|5676760696|15392620696
25895|0|81309|04/01/2024 17:17:02||9178|260330960|303642648
24376|0|25943|04/01/2024 06:43:42||47178|14803317200|19741809088
25518|0|7716|04/01/2024 14:35:00||18900|3325265576|3584830784
26053|0|45874|04/01/2024 18:26:45||4995|18243026200|40514279056
26174|0|54643|04/01/2024 19:14:07||2153|3873954648|8904194648
25685|0|37596|04/01/2024 15:42:26||14854|2981177736|3640748088
25254|0|61304|04/01/2024 12:51:20||25120|5352183856|7162659632
25817|0|16434|04/01/2024 16:41:45||11295|1140558000|1601908792
26205|0|95343|04/01/2024 19:25:59||1441|638648232|642223032
25255|0|54052|04/01/2024 12:51:46||25094|16784727112|18664344488
24322|0|56883|04/01/2024 06:28:35|04/01/2024 19:44:54|47779|5877248088|7035662640
24377|0|52496|04/01/2024 06:47:28||46952|92901049712|200981727968
25862|0|54729|04/01/2024 17:06:29||9811|302693520|449235032
24891|0|93308|04/01/2024 10:29:36||33624|3678869552|5115137136
23734|0|10951|04/01/2024 02:33:46||62174|5189575824|6585720544
26130|0|93644|04/01/2024 18:59:44||3016|576502080|600091648
25657|0|10594|04/01/2024 15:33:05||15415|2700804104|2758548112
25896|0|92867|04/01/2024 17:10:00||9600|27491472448|60224463160
24378|0|7678|04/01/2024 06:46:29||47011|1596911776|1934377240
25764|0|46098|04/01/2024 16:25:35||12265|922241976|1197306632
26156|0|36558|04/01/2024 19:08:33||2487|1203077568|1218258088
26000|0|40281|04/01/2024 18:05:30||6270|2883335408|3512484632
24445|0|78566|04/01/2024 07:19:23||45037|6027160456|8886338968
23689|0|15938|04/01/2024 02:15:52||63248|7783988456|9572245984
25363|0|84412|04/01/2024 13:35:11||22489|5451006344|6095203648
25863|0|73714|04/01/2024 17:04:10||9950|237071520|262210728
23672|0|72024|04/01/2024 02:03:32||63988|6509757376|7958168240
25422|0|57451|04/01/2024 13:52:49||21431|969050408|1200782976
