IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,13543,127360153,180641542
26652,5,63188,05-01-2024 22:06:46,,794,14214734,15880663
24840,5,12457,05-01-2024 09:31:59,,46081,1604106308,1657828977
25718,5,28802,05-01-2024 15:36:05,,24235,239229239,310740820
24791,5,86426,05-01-2024 09:17:31,,46949,252098635,280645519
26179,5,63273,05-01-2024 18:42:08,,13072,2377563695,2680807593
25385,5,71381,05-01-2024 13:15:46,,32654,583057258,810215789
26556,5,57101,05-01-2024 21:21:09,,3531,9316951,12683707
26557,5,29784,05-01-2024 21:22:16,,3464,366611005,369388885
26096,5,18382,05-01-2024 18:15:55,,14645,674860381,736232237
26042,5,32817,05-01-2024 17:54:09,,15951,1063321054,1495260092
25920,5,33744,05-01-2024 17:04:13,,18947,181063982,219906881
26043,5,98845,05-01-2024 17:55:23,,15877,529854769,614897987
25416,5,71591,05-01-2024 13:22:58,,32222,3697724848,2918952534
25921,5,29793,05-01-2024 17:02:12,,19068,120793450,132488544
26291,5,61646,05-01-2024 19:39:09,,9651,2082495596,3984462268
25305,5,8078,05-01-2024 12:44:24,,34536,583394206,863963890
26558,5,78820,05-01-2024 21:26:50,,3190,152944949,158746411
26121,5,77658,05-01-2024 18:29:49,,13811,152075507,164836290
26606,5,10730,05-01-2024 21:48:59,,1861,2752087,3497621
25169,5,40416,05-01-2024 11:43:45,,38175,2160302948,1251025131
25831,5,74723,05-01-2024 16:22:15,,21465,20403261,22610002
25465,5,41944,05-01-2024 13:43:14,,31006,1870642756,2757560162
25512,5,5571,05-01-2024 14:00:02,,29998,152680112,167905401
24691,5,19569,05-01-2024 08:34:56,,49504,2878162596,3868859803
26411,5,96325,05-01-2024 20:22:36,,7044,154396789,166218242
26559,5,66927,05-01-2024 21:22:43,,3437,186126377,209420739
24041,5,6505,05-01-2024 04:03:21,,65799,3329086413,4484703727
26269,5,49588,05-01-2024 19:27:49,,10331,196104389,232621495
26480,5,99599,05-01-2024 20:54:07,,5153,399649663,571027639
25438,5,53925,05-01-2024 13:38:53,,31267,306342944,331256689
26245,5,89390,05-01-2024 19:11:52,,11288,2793838623,7547507013
24998,5,68408,05-01-2024 10:34:00,,42360,17371165258,35466558678
25486,5,76753,05-01-2024 13:59:01,,30059,945548041,1307954119
26560,5,14227,05-01-2024 21:29:08,,3052,-2397413,-2554585
24461,5,53066,05-01-2024 06:51:26,,55714,362977576,431699431
25192,5,86606,05-01-2024 11:57:26,,37354,328974596,331521465
24721,5,88352,05-01-2024 08:47:50,,48730,1183462886,1279512768
26246,5,38207,05-01-2024 19:16:38,,11002,316048281,466008706
25513,5,76967,05-01-2024 14:03:55,,29765,1633435931,1642695274
25947,5,14537,05-01-2024 17:15:11,,18289,450788087,567648006
25055,5,18194,05-01-2024 10:57:18,,40962,849576135,1197685689
23979,5,65916,05-01-2024 03:30:01,05-01-2024 22:10:09,67208,16958119511,32093881278
25899,5,97157,05-01-2024 16:53:09,,19611,53426268,72330268
26578,5,68304,05-01-2024 21:30:10,,2990,117694955,130710053
25357,5,91655,05-01-2024 13:00:04,,33596,914620926,1054301340
26607,5,64630,05-01-2024 21:40:06,,2394,66367343,81800487
26356,5,24188,05-01-2024 20:05:50,,8050,551430990,731573576
25678,5,32001,05-01-2024 15:11:00,,25740,2906676807,3175210634
26481,5,56533,05-01-2024 20:57:44,,4936,2308367884,5205621373
24842,5,67630,05-01-2024 09:37:37,,45743,742052125,808796056
26098,5,10766,05-01-2024 18:10:24,,14976,349860733,513978660
25555,5,57625,05-01-2024 14:24:34,,28526,248586473,306542427
26018,5,95487,05-01-2024 17:45:44,,16456,199414355,272493224
26292,5,86451,05-01-2024 19:32:05,,10075,22719569,25713358
26317,5,88993,05-01-2024 19:43:26,,9394,607355409,358847557
25487,5,36344,05-01-2024 13:59:57,,30003,1258595587,1335082455
26482,5,62893,05-01-2024 20:51:52,,5288,235746657,284281670
26357,5,64969,05-01-2024 20:03:44,,8176,641049255,824930357
26529,5,94748,05-01-2024 21:14:39,,3921,75256733,86637939
25556,5,95940,05-01-2024 14:22:42,,28638,1213288739,1420829300
23907,5,56034,05-01-2024 03:05:44,05-01-2024 22:10:51,68707,1694330972,1763092974
24999,5,73459,05-01-2024 10:32:20,,42460,439747912,593900942
24970,5,83992,05-01-2024 10:22:24,,43056,2210296941,2969633888
26180,5,71319,05-01-2024 18:41:55,,13085,402688856,493771637
25223,5,49083,05-01-2024 12:09:39,,36621,256367526,281544170
25900,5,30679,05-01-2024 16:51:47,,19693,461020104,556421983
26270,5,79262,05-01-2024 19:27:15,,10365,632672183,790726343
25557,5,55253,05-01-2024 14:27:10,,28370,38348312,43292691
26430,5,89632,05-01-2024 20:30:23,,6577,282264968,347481824
25000,5,36732,05-01-2024 10:32:48,,42432,2447438720,2936301033
26293,5,54947,05-01-2024 19:33:27,,9993,12691382,18864156
26625,5,61972,05-01-2024 21:53:40,,1580,85639532,91673247
24888,5,42807,05-01-2024 09:52:20,,44860,1043935960,1251861956
26358,5,34697,05-01-2024 20:02:29,,8251,2515045481,4899820832
25330,5,82252,05-01-2024 12:53:03,,34017,1861447328,2161733895
25631,5,97155,05-01-2024 14:56:23,,26617,238069129,301370142
24387,5,15700,05-01-2024 06:29:00,,57060,2089780354,2384385352
24320,5,85886,05-01-2024 05:50:15,,59385,2499823451,3004355935
26067,5,86391,05-01-2024 18:00:37,,15563,404638743,489157108
25535,5,79585,05-01-2024 14:16:54,,28986,246495786,282980023
26457,5,44337,05-01-2024 20:47:09,,5571,174609768,244756634
26626,5,96392,05-01-2024 21:51:34,,1706,12286182,15986006
25466,5,81768,05-01-2024 13:40:50,,31150,1189344335,1370741443
25331,5,90287,05-01-2024 12:50:59,,34141,1096006127,1180227580
24624,5,85446,05-01-2024 08:08:41,,51079,2170117546,2387633189
25795,5,89840,05-01-2024 16:05:42,,22458,1599069064,1646931395
26198,5,21968,05-01-2024 18:54:38,,12322,276564370,303011808
25056,5,88969,05-01-2024 10:51:04,,41336,253333932,255102949
26483,5,14500,05-01-2024 20:54:06,,5154,107286866,111156590
25901,5,59618,05-01-2024 16:52:41,,19639,69668109,70036065
25332,5,52114,05-01-2024 12:51:43,,34097,14663726500,35128649990
24971,5,53459,05-01-2024 10:29:50,,42610,222066911,222665125
25632,5,65722,05-01-2024 14:55:19,,26681,330627594,363105482
26484,5,99078,05-01-2024 20:58:32,,4888,287218731,370669487
26384,5,8363,05-01-2024 20:18:55,,7265,45795315,46521013
26019,5,69178,05-01-2024 17:45:16,,16484,421150825,577880632
25057,5,58696,05-01-2024 10:51:51,05-01-2024 22:12:46,40855,1534303167,2049667285
26561,5,47418,05-01-2024 21:27:26,,3154,842267095,2312654593
25948,5,58423,05-01-2024 17:19:06,,18054,232815423,266483313
26562,5,17286,05-01-2024 21:29:23,,3037,161959151,189245946
26318,5,75997,05-01-2024 19:41:15,,9525,122068796,126680125
26679,5,62464,05-01-2024 22:17:54,,126,2958091,3585000
25193,5,13736,05-01-2024 11:52:54,,37626,509740408,721929970
26359,5,91849,05-01-2024 20:02:51,,8229,385946524,509377212
26271,5,31103,05-01-2024 19:21:11,,10729,2151915123,5904655171
24814,5,25123,05-01-2024 09:22:29,05-01-2024 22:10:27,46078,154372384,172793234
26680,5,25123,05-01-2024 22:11:07,,533,2186123,2237003
26579,5,47054,05-01-2024 21:30:23,,2977,555552216,1512042847
24130,5,93745,05-01-2024 04:31:13,,64127,1592091562,2145164466
24441,5,15631,05-01-2024 06:42:39,,56241,3125539499,3513684566
25386,5,92701,05-01-2024 13:13:07,,32813,15078714710,29770633715
25488,5,29884,05-01-2024 13:51:17,,30523,472693833,697410138
24940,5,50826,05-01-2024 10:17:19,,43361,7251513664,19331920117
26653,5,29811,05-01-2024 22:07:29,,751,886247,1151969
24131,5,91431,05-01-2024 04:39:26,,63634,408943197,566976459
25692,5,14593,05-01-2024 15:21:09,,25131,656673200,910174070
26247,5,64073,05-01-2024 19:18:09,,10911,27645883,30569545
24669,5,35293,05-01-2024 08:29:13,,49847,865097562,1217549419
26385,5,36879,05-01-2024 20:13:49,,7571,117868256,142311496
25771,5,36590,05-01-2024 15:55:10,,23090,930277341,995288927
26068,5,40411,05-01-2024 18:01:20,,15520,60923533,84886408
24648,5,47176,05-01-2024 08:13:38,,50782,4757524771,4843931374
25772,5,12656,05-01-2024 15:52:33,,23247,166416324,176964014
26294,5,50800,05-01-2024 19:37:21,,9759,4538562575,9771213931
24482,5,80761,05-01-2024 07:09:34,,54626,2432725055,3115189361
26360,5,91638,05-01-2024 20:09:25,,7835,194106991,277040794
25024,5,76666,05-01-2024 10:43:21,,41799,577799276,842579581
26295,5,39535,05-01-2024 19:30:52,,10148,185140675,196197617
24844,5,88071,05-01-2024 09:36:15,,45825,1783575447,2289902375
26386,5,89628,05-01-2024 20:15:06,,7494,238996141,329725959
26021,5,93462,05-01-2024 17:46:41,,16399,539976666,602513954
25558,5,66996,05-01-2024 14:24:20,,28540,1047714479,1201336557
25998,5,86905,05-01-2024 17:36:34,,17006,1099069812,1314801883
26387,5,53763,05-01-2024 20:19:52,,7208,44608326,60148237
25922,5,31670,05-01-2024 17:02:10,,19070,522353391,770080514
24941,5,62616,05-01-2024 10:15:02,,43498,2683967562,2871979024
26319,5,11615,05-01-2024 19:49:27,,9033,139872584,178630953
25267,5,16161,05-01-2024 12:23:32,,35788,1498449006,1825384866
25080,5,35874,05-01-2024 11:06:09,,40431,461275671,665234778
26199,5,77773,05-01-2024 18:55:26,,12274,198608274,219581886
25773,5,45977,05-01-2024 15:52:56,,23224,1737432041,2203745949
25148,5,99285,05-01-2024 11:35:50,,38650,15682617951,42418703675
26654,5,85649,05-01-2024 22:05:09,,891,1359515,1711327
24889,5,53405,05-01-2024 09:59:14,,44446,629633860,819740710
23818,5,71093,05-01-2024 02:38:42,05-01-2024 22:11:35,70373,1656543102,1749091043
26681,5,71093,05-01-2024 22:12:12,,468,5592230,7031163
25171,5,93034,05-01-2024 11:44:44,,38116,872444081,1686998162
25923,5,66102,05-01-2024 17:00:57,,19143,767109105,1080477803
26248,5,45254,05-01-2024 19:12:46,,11234,425724886,602555569
26501,5,18328,05-01-2024 21:07:06,,4374,1395017675,3263633320
24483,5,88399,05-01-2024 07:00:21,,55179,17919471772,33566014258
26022,5,18234,05-01-2024 17:40:29,,16771,116903541,118960397
26431,5,78927,05-01-2024 20:30:14,05-01-2024 22:19:02,6528,75406930,91809715
26320,5,70860,05-01-2024 19:47:36,,9144,362381263,488996613
26321,5,9780,05-01-2024 19:42:16,,9464,210222054,278012963
25833,5,69425,05-01-2024 16:29:13,,21047,915299941,1051108763
25194,5,76208,05-01-2024 11:55:06,,37494,605492206,776998789
26044,5,64108,05-01-2024 17:57:59,,15721,332843125,427622132
26149,5,96641,05-01-2024 18:36:14,,13426,1228824902,1789916043
26530,5,83318,05-01-2024 21:12:26,,4054,131061321,131912846
25003,5,90121,05-01-2024 10:37:17,,42163,4353003672,5987966279
26225,5,37708,05-01-2024 19:06:12,,11628,181085169,210993461
26432,5,77247,05-01-2024 20:39:15,,6045,29101071,36796205
25195,5,75330,05-01-2024 11:59:02,,37258,311741541,403507128
26249,5,61750,05-01-2024 19:16:56,,10984,1540705471,3896015985
26181,5,34194,05-01-2024 18:48:02,,12718,5648632891,10602322206
26563,5,54552,05-01-2024 21:25:36,,3264,278271342,295839157
25559,5,57416,05-01-2024 14:20:05,,28795,174618341,229200050
26433,5,29250,05-01-2024 20:32:48,,6432,43944407,59488597
25439,5,87998,05-01-2024 13:37:10,,31370,11666767774,25447226112
25514,5,59710,05-01-2024 14:04:33,,29727,2001690456,2266120407
26502,5,47628,05-01-2024 21:00:46,,4754,104841911,118703794
26564,5,67573,05-01-2024 21:25:40,,3260,66446527,96176258
25903,5,17574,05-01-2024 16:56:11,,19429,1210475924,1225959845
25241,5,48709,05-01-2024 12:11:19,,36521,100110889,126537520
26045,5,49605,05-01-2024 17:53:51,,15969,1045002562,1244041078
26412,5,81811,05-01-2024 20:26:50,,6790,106312999,127204816
26226,5,97963,05-01-2024 19:01:12,,11928,112813733,123714286
25242,5,72392,05-01-2024 12:11:44,,36496,12267589394,31467483064
25004,5,36447,05-01-2024 10:37:23,,42157,472656854,698295213
25924,5,63058,05-01-2024 17:01:36,,19104,60362682,74441299
26503,5,62427,05-01-2024 21:07:56,,4324,34087038,36425534
25949,5,83829,05-01-2024 17:16:43,,18197,122369769,179744379
25796,5,43501,05-01-2024 16:00:03,,22797,539358776,775810060
26485,5,13848,05-01-2024 20:56:25,,5015,476553143,616399442
25292,5,41543,05-01-2024 12:35:25,,35075,278284546,408858833
25387,5,76233,05-01-2024 13:12:03,,32877,10123094422,22247984336
26458,5,97785,05-01-2024 20:42:12,,5868,104781046,130604189
25005,5,43166,05-01-2024 10:37:05,,42175,719274454,803001295
26388,5,19399,05-01-2024 20:16:58,,7382,81661672,84859440
25243,5,49608,05-01-2024 12:11:15,,36525,101607775,136695968
26099,5,48919,05-01-2024 18:13:39,,14781,496976038,537937227
26580,5,46807,05-01-2024 21:35:28,,2672,120073700,141801563
26627,5,43700,05-01-2024 21:58:07,,1313,39274323,46741351
25538,5,36355,05-01-2024 14:18:53,,28867,163751798,187795398
26434,5,27671,05-01-2024 20:37:57,,6123,197012046,211104885
26000,5,40920,05-01-2024 17:34:58,,17102,456269103,613195459
25877,5,89176,05-01-2024 16:44:19,,20141,91105185,125745892
25110,5,20610,05-01-2024 11:17:51,,39729,345115007,378592108
24276,5,63121,05-01-2024 05:34:12,,60348,2428378319,2992195818
26069,5,41864,05-01-2024 18:07:08,,15172,374626143,521162389
25293,5,45596,05-01-2024 12:39:45,,34815,727098712,743543817
25150,5,48725,05-01-2024 11:31:36,,38904,688887757,958980214
26150,5,91625,05-01-2024 18:32:48,,13632,710928777,781653646
25225,5,20694,05-01-2024 12:01:48,,37092,9903747274,29165792086
24914,5,39965,05-01-2024 10:03:38,,44182,591091608,624744593
25560,5,98187,05-01-2024 14:22:20,,28660,63436819,68648438
