IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16|06/01/2024 16:38:55|66279|1411299152|1912511424
29891|2|70857|06/01/2024 16:20:21||1179|585764384|865437264
27754|2|19403|06/01/2024 04:04:31||45329|138924168|188603920
27344|2|40725|06/01/2024 01:28:13||54707|6515196176|9629599984
29892|2|96775|06/01/2024 16:26:42||798|1198150056|2306387056
27815|2|99283|06/01/2024 04:22:13||44267|2625231224|3090424632
29630|2|82513|06/01/2024 14:40:51||7149|356058240|403583504
29762|2|11345|06/01/2024 15:31:12||4128|2993323456|3787021240
29437|2|25074|06/01/2024 13:34:49||11111|3593367216|3752430000
29083|2|51329|06/01/2024 11:34:26||18334|9294554888|10444021624
29237|2|99781|06/01/2024 12:24:07||15353|679754336|763675336
28964|2|93199|06/01/2024 10:57:23||20557|2958252352|4084028304
28464|2|33796|06/01/2024 08:04:04||30956|3186510080|3886801712
28741|2|13673|06/01/2024 09:43:47||24973|65213501200|125359823072
29406|2|87928|06/01/2024 13:25:33||11667|4087937952|5270474256
29631|2|83726|06/01/2024 14:42:16||7064|1153586096|1319641384
28238|2|7476|06/01/2024 06:45:34||35666|2201686072|2505678448
28027|2|16523|06/01/2024 05:30:44||40156|87643718008|248921591632
28409|2|83618|06/01/2024 07:45:30||32070|6778880880|7578808632
29121|2|16747|06/01/2024 11:48:24||17496|946279632|1185685968
29291|2|44398|06/01/2024 12:49:04||13856|2087039320|2988793992
28002|2|74669|06/01/2024 05:21:40||40700|5367772624|5454859656
29178|2|27006|06/01/2024 12:01:42||16698|2872784224|4033703056
29351|2|84226|06/01/2024 13:06:06||12834|2188178320|2914464032
26595|2|7629|05/01/2024 21:01:48|06/01/2024 16:31:57|70209|4226015000|5999447064
29923|2|7629|06/01/2024 16:32:19||461|27673144|32388816
29319|2|66922|06/01/2024 12:53:39||13581|1327471808|1400492456
29550|2|4528|06/01/2024 14:12:46||8834|2331774904|3251425536
28775|2|64186|06/01/2024 09:58:53||24067|2616552200|2728369200
27039|2|53670|05/01/2024 23:45:51||60849|4792342880|4799272576
29810|2|75730|06/01/2024 15:55:12||2688|709591160|930774408
29487|2|83103|06/01/2024 13:52:34||10046|4928667152|5989538992
29292|2|51756|06/01/2024 12:40:05||14395|2409971680|3607007296
28810|2|17017|06/01/2024 10:05:06||23694|52785365856|128043425312
29653|2|31978|06/01/2024 14:58:30||6090|301570256|341744600
29372|2|42572|06/01/2024 13:19:29||12031|4547454784|5518445384
27647|2|57333|06/01/2024 03:27:43||47537|11273347936|13269325424
29155|2|39478|06/01/2024 11:53:24||17196|7531824152|10104532984
27569|2|37774|06/01/2024 02:59:34||49226|12962172760|14743532072
29607|2|16824|06/01/2024 14:37:37||7343|75593832|100464200
28965|2|73255|06/01/2024 10:59:31||20429|3977764808|4994591864
29021|2|42613|06/01/2024 11:12:52||19628|3793134472|4470592816
27845|2|43249|06/01/2024 04:32:44||43636|11594318008|12352123696
27755|2|48723|06/01/2024 04:07:12||45168|1803167208|2642777512
28932|2|80274|06/01/2024 10:43:55||21365|42240327264|24251081632
28325|2|15318|06/01/2024 07:15:58||33842|8750108480|11820411256
28178|2|57675|06/01/2024 06:29:57||36603|75087517408|201167686480
29293|2|86322|06/01/2024 12:48:00||13920|2239927104|2751460944
29707|2|37135|06/01/2024 15:11:21||5319|339226336|443636112
28179|2|24107|06/01/2024 06:20:57||37143|4317560592|5109965264
27816|2|34503|06/01/2024 04:21:47||44293|19888307768|29779068808
28557|2|62954|06/01/2024 08:48:43||28277|7850066120|9081649296
29763|2|30713|06/01/2024 15:36:24||3816|1805361648|2266860104
27595|2|93054|06/01/2024 03:02:17||49063|9167842976|9835837176
29893|2|47960|06/01/2024 16:22:51||1029|620674992|901011416
29320|2|66926|06/01/2024 12:52:47||13633|2616334160|3063438928
28647|2|91141|06/01/2024 09:10:21||26979|5064439208|5415966584
29488|2|64201|06/01/2024 13:59:38||9622|3250428768|3378199920
28492|2|45096|06/01/2024 08:10:14||30586|7104053400|10561842656
29793|2|4895|06/01/2024 15:40:36||3564|696300136|757234088
29321|2|64270|06/01/2024 12:56:37||13403|993275432|1129293208
28899|2|67155|06/01/2024 10:34:42||21918|1556363704|2101473288
28348|2|16883|06/01/2024 07:24:08||33352|3415984560|4029585872
29654|2|83343|06/01/2024 14:50:02||6598|96209448|137243040
28295|2|48513|06/01/2024 07:04:51||34509|2629995136|3315869536
29373|2|43220|06/01/2024 13:14:43||12317|2174970192|2249049552
27274|2|96629|06/01/2024 01:08:16||55904|15362532136|22287286056
29632|2|43592|06/01/2024 14:46:41||6799|370489288|470332744
28776|2|9645|06/01/2024 09:59:49||24011|1146110888|1583234264
29633|2|22026|06/01/2024 14:49:45||6615|466009160|622718112
28843|2|87550|06/01/2024 10:18:57||22863|4290998760|5791998504
27676|2|82698|06/01/2024 03:33:59||47161|36755565688|29722033312
28438|2|88978|06/01/2024 07:56:57||31383|3845980976|3950182976
27183|2|7678|06/01/2024 00:37:22||57758|1792367528|2030144792
28410|2|19672|06/01/2024 07:42:17||32263|10632070216|13105074368
28028|2|92600|06/01/2024 05:32:17|06/01/2024 16:39:37|40040|8533688672|11514082144
28777|2|20506|06/01/2024 09:58:50||24070|1722599136|2481783568
29407|2|12882|06/01/2024 13:25:13||11687|2441788712|2962046680
29156|2|61111|06/01/2024 11:51:32||17308|8490721968|9288617504
26743|2|23656|05/01/2024 21:52:21||67659|26072330400|36224822048
28778|2|70225|06/01/2024 09:57:25||24155|6525582656|8047900768
28845|2|30017|06/01/2024 10:17:53||22927|13060723944|13115390104
29462|2|70042|06/01/2024 13:41:22||10718|2711996416|2803477960
29438|2|22703|06/01/2024 13:30:01||11399|66165728|94089104
28674|2|7963|06/01/2024 09:25:23||26077|774951792|1017266096
29439|2|73675|06/01/2024 13:36:29||11011|1553353528|2233229976
29634|2|4288|06/01/2024 14:44:55||6905|387312128|502943032
29512|2|41561|06/01/2024 14:02:35||9445|1689370272|2224650888
26817|2|29878|05/01/2024 22:24:20||65740|11517236400|16794906520
29835|2|21727|06/01/2024 16:05:15||2085|897929760|1024706816
28296|2|18443|06/01/2024 07:01:38||34702|104154605848|221904500280
29764|2|77538|06/01/2024 15:33:27||3993|262335400|390219920
28900|2|93202|06/01/2024 10:36:22||21818|76069004736|181842742680
28411|2|56667|06/01/2024 07:44:54||32106|54318945776|149771800208
29158|2|39434|06/01/2024 11:53:44||17176|2112825616|2542823840
29731|2|50519|06/01/2024 15:21:25||4715|245125304|323036624
27527|2|33546|06/01/2024 02:34:44||50716|5678178392|8377520192
28702|2|96270|06/01/2024 09:38:40||25280|8677140952|10770089168
29811|2|50992|06/01/2024 15:51:27||2913|264623712|307421632
29684|2|83610|06/01/2024 15:09:24||5436|585635848|697504584
28933|2|45524|06/01/2024 10:48:17||21103|90964278120|191296986944
29870|2|73210|06/01/2024 16:10:42||1758|358766848|429829936
28811|2|46127|06/01/2024 10:07:21||23559|41497279680|102717053488
29352|2|28214|06/01/2024 13:02:55||13025|2420889376|2697228568
29375|2|65668|06/01/2024 13:19:55||12005|1613840144|1850704792
29655|2|59525|06/01/2024 14:57:04||6176|13528924888|32850902464
29159|2|44068|06/01/2024 11:51:09||17331|5574523992|7020866064
28991|2|43902|06/01/2024 11:03:18||20202|4762381424|5041129776
29489|2|78863|06/01/2024 13:57:55||9725|7371720680|10381440560
29268|2|10632|06/01/2024 12:31:33||14907|4999707424|5539725984
27570|2|33480|06/01/2024 02:56:17||49423|117325400064|272031696592
27127|2|77722|06/01/2024 00:18:38||58882|6825278136|7112765192
29685|2|70494|06/01/2024 15:04:43||5717|1127143536|1247078840
29440|2|37111|06/01/2024 13:35:57||11043|61389008|78154344
28901|2|78729|06/01/2024 10:30:36||22164|15515551072|17034140496
29732|2|37551|06/01/2024 15:26:43||4397|1115844712|1276260224
28585|2|70763|06/01/2024 08:53:16||28004|446542088|451699856
28779|2|22631|06/01/2024 09:50:06||24594|4577932352|4676273056
28902|2|11005|06/01/2024 10:37:31||21749|1049283176|1368588008
29269|2|5081|06/01/2024 12:34:43||14717|29743021128|78327658904
29656|2|21515|06/01/2024 14:58:53||6067|224995464|316841680
29204|2|73150|06/01/2024 12:10:29||16171|44093760352|118718020720
28031|2|53438|06/01/2024 05:35:24||39876|5552801672|7601160688
28586|2|88393|06/01/2024 08:56:43||27797|4694325504|5084884336
27846|2|23190|06/01/2024 04:32:09||43671|98167222048|260291796592
28648|2|21759|06/01/2024 09:18:33||26487|7445240072|8613648016
29836|2|88464|06/01/2024 16:04:40||2120|7061954832|13161265224
28298|2|69276|06/01/2024 07:09:21||34239|5636742208|8039848680
29894|2|40407|06/01/2024 16:24:56||904|2917804840|8346133312
28704|2|65815|06/01/2024 09:37:05||25375|8463752816|11846933872
