IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32782,5,36932,05-01-2024 12:59:52,,12608,884791290,955247864
31880,5,73563,05-01-2024 06:21:35,,36505,115692577,116810703
32072,5,92864,05-01-2024 07:52:45,,31035,1061544942,1413767216
33240,5,45193,05-01-2024 16:04:51,,1509,429349811,1068351653
32867,5,60302,05-01-2024 13:27:00,,10980,667903947,707883361
32951,5,37706,05-01-2024 14:00:18,,8982,53043800,62753378
32197,5,95300,05-01-2024 08:43:12,,28008,913185086,1036506442
32553,5,73213,05-01-2024 11:16:54,,18786,583722644,765807844
31113,5,28949,05-01-2024 01:08:56,,55264,1268864923,1642643273
32623,5,50281,05-01-2024 11:43:29,,17191,88578774,100903912
31223,5,68690,05-01-2024 01:40:13,,53387,384893753,548552062
33142,5,23552,05-01-2024 15:24:13,,3947,77294740,80775691
32759,5,37589,05-01-2024 12:40:42,,13758,3172414535,6137390148
32529,5,37871,05-01-2024 11:01:24,,19716,3272815131,1914574771
32474,5,34595,05-01-2024 10:42:59,,20821,180160039,220373028
31612,5,85404,05-01-2024 04:32:32,,43048,1261045356,1866312450
32596,5,44658,05-01-2024 11:30:20,,17980,2048487427,4124207888
33262,5,68133,05-01-2024 16:19:01,,659,22554969,31328119
32475,5,16714,05-01-2024 10:42:09,,20871,252996659,341725548
32727,5,27552,05-01-2024 12:38:37,,13883,217752329,285617868
32031,5,44903,05-01-2024 07:30:02,,32398,10582972319,25713729107
31503,5,48539,05-01-2024 03:49:17,,45643,3721672018,8341069598
33292,5,38438,05-01-2024 16:26:01,,239,13578453,17390220
32404,5,18395,05-01-2024 10:14:18,,22542,107386305,155395614
31751,5,82692,05-01-2024 05:39:52,,39008,1572011843,1874006498
32115,5,30697,05-01-2024 08:10:38,,29962,1074224266,1158517706
32868,5,15857,05-01-2024 13:29:11,,10849,486862026,602912457
31795,5,24421,05-01-2024 05:50:30,,38370,9376282997,19250826686
32813,5,56617,05-01-2024 13:08:38,,12082,1275095405,1345511056
32554,5,56086,05-01-2024 11:12:23,,19057,1281369674,1598680267
31898,5,95317,05-01-2024 06:34:42,,35718,256286114,334829060
31477,5,25858,05-01-2024 03:33:23,,46597,20021882211,46843391164
33075,5,23321,05-01-2024 14:52:11,,5869,18805061,25361303
31633,5,21975,05-01-2024 04:48:39,,42081,1136976404,1487774241
32730,5,40830,05-01-2024 12:35:59,,14041,199742250,252981607
31989,5,26937,05-01-2024 07:14:57,,33303,396699437,480760439
32052,5,65074,05-01-2024 07:40:47,,31753,425733631,426062564
