IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,16420,1488629516,1590051308
12192,4,63188,02-01-2024 10:07:21,,34359,1127180837,1244725763
13608,4,28360,02-01-2024 17:00:52,,9548,81660935,96013141
12254,4,65840,02-01-2024 10:28:37,,33083,774602800,1062868220
12443,4,22220,02-01-2024 11:23:24,,29796,204254786,285550465
13178,4,12457,02-01-2024 14:53:24,,17196,468367709,493097142
12669,4,28802,02-01-2024 12:21:16,,26324,216590083,314437244
11975,4,75977,02-01-2024 08:58:40,,38480,1609115916,1781657394
13422,4,12473,02-01-2024 16:03:29,,12991,949598756,955103292
13911,4,29784,02-01-2024 18:35:06,,3894,329305301,469430075
12346,4,21459,02-01-2024 10:53:02,,31618,12272454022,32410352346
12589,4,68888,02-01-2024 12:09:23,,27037,398092446,546921792
11189,4,99991,02-01-2024 04:40:46,,53954,1000175324,1267263067
13078,4,40174,02-01-2024 14:21:47,,19093,188708159,204193850
13875,4,18382,02-01-2024 18:27:47,,4333,234385087,329355182
11805,4,75683,02-01-2024 07:57:06,,42174,679600214,787653377
13693,4,97626,02-01-2024 17:20:22,,8378,48628493,60893899
10969,4,65373,02-01-2024 03:39:11,,57649,771937452,1038420711
11657,4,76918,02-01-2024 07:15:13,,44687,17773279674,51044113805
12735,4,64134,02-01-2024 12:47:46,,24734,455585331,669805552
13280,4,50817,02-01-2024 15:23:45,,15375,1373788026,1612988780
11697,4,33744,02-01-2024 07:20:08,,44392,902673322,1044025890
13541,4,31230,02-01-2024 16:49:00,,10260,273352149,387882248
11658,4,98845,02-01-2024 07:18:30,,44490,777547085,1142765531
12551,4,71591,02-01-2024 11:52:41,,28039,2568001503,1967770544
13079,4,62050,02-01-2024 14:20:01,,19199,7825783574,14752166051
11771,4,80889,02-01-2024 07:46:31,,42809,1536122463,2022317365
12552,4,58844,02-01-2024 11:59:00,,27660,700477982,840696628
12032,4,38537,02-01-2024 09:17:45,,37335,653468042,956949491
13935,4,66602,02-01-2024 18:41:52,,3488,71896964,97163589
13510,4,24772,02-01-2024 16:35:51,,11049,273320104,308211404
13654,4,20253,02-01-2024 17:11:05,,8935,7163505,7297236
13655,4,8078,02-01-2024 17:14:38,,8722,348294796,383800477
11698,4,78820,02-01-2024 07:20:49,,44351,2036034335,2987830075
13845,4,94645,02-01-2024 18:11:53,,5287,21213717,21227203
13694,4,25434,02-01-2024 17:23:02,,8218,80084120,120079652
11417,4,49072,02-01-2024 05:56:47,,49393,1570037797,1603271523
12163,4,10730,02-01-2024 09:50:23,,35377,125918966,139011620
13039,4,40416,02-01-2024 14:10:40,,19760,980888199,665200698
12519,4,83705,02-01-2024 11:43:44,,28576,261974487,333617602
11730,4,41944,02-01-2024 07:31:57,,43683,1742330036,1968101885
11069,4,5571,02-01-2024 04:03:24,02-01-2024 19:32:28,55744,213817134,222987325
14119,4,5571,02-01-2024 19:33:08,,412,2897886,3923028
12763,4,55870,02-01-2024 12:55:10,,24290,395995067,570569551
13179,4,68756,02-01-2024 14:54:48,,17112,661792176,862588639
13080,4,19569,02-01-2024 14:21:00,,19140,352039631,523307506
14070,4,16781,02-01-2024 19:21:49,,1091,39874239,42571957
13003,4,94023,02-01-2024 14:08:33,,19887,4446485377,11766595789
14033,4,96325,02-01-2024 19:11:18,,1722,7632623,9913171
12484,4,66927,02-01-2024 11:39:06,,28854,1218846935,1506116922
12868,4,86922,02-01-2024 13:29:58,,22202,4740381350,14190499764
12129,4,10578,02-01-2024 09:43:15,,35805,738393390,983919848
13609,4,6505,02-01-2024 17:02:46,,9434,24360800,31061619
13219,4,49588,02-01-2024 15:03:15,,16605,515640473,735197389
12553,4,68643,02-01-2024 11:58:14,,27706,3877062594,10163715953
11465,4,52989,02-01-2024 06:10:50,,48550,2461774435,2659969726
13846,4,89390,02-01-2024 18:10:16,,5384,1647068952,4620104440
12004,4,76753,02-01-2024 09:01:22,,38318,1447708379,2013014909
12319,4,21910,02-01-2024 10:48:59,,31861,1619109420,2035045776
13876,4,41784,02-01-2024 18:23:21,,4599,149868571,153307527
12444,4,53066,02-01-2024 11:27:06,,29574,167892487,172040665
13321,4,76967,02-01-2024 15:37:35,,14545,466095632,528269674
13785,4,36272,02-01-2024 17:59:29,,6031,397499797,444785072
14120,4,18194,02-01-2024 19:36:49,,191,649832,946957
13570,4,11539,02-01-2024 16:58:28,,9692,169071424,179335387
14071,4,65916,02-01-2024 19:27:49,,731,83034990,248930326
14072,4,59763,02-01-2024 19:25:07,,893,523823,615326
12445,4,66308,02-01-2024 11:28:10,,29510,266386548,280940289
13657,4,96589,02-01-2024 17:12:57,,8823,172803487,178955659
13486,4,34314,02-01-2024 16:27:22,,11558,185405211,198615937
12255,4,4851,02-01-2024 10:23:14,,33406,12621745140,29689351605
13719,4,86618,02-01-2024 17:38:27,,7293,209592642,219482048
10682,4,93759,02-01-2024 02:00:48,,63552,1122638949,1251835340
14034,4,91655,02-01-2024 19:14:18,,1542,85363953,105738761
13247,4,24188,02-01-2024 15:18:09,,15711,1543634206,1572749290
12193,4,10525,02-01-2024 10:01:27,,34713,624791813,763540899
13150,4,43063,02-01-2024 14:47:37,,17543,165834009,175246525
11893,4,56533,02-01-2024 08:29:09,,40251,15345782804,40577577609
13451,4,79438,02-01-2024 16:19:00,,12060,783230781,791227720
13720,4,14744,02-01-2024 17:31:14,,7726,112731003,126422792
12446,4,55603,02-01-2024 11:28:48,,29472,6654033849,15210365763
13120,4,67630,02-01-2024 14:30:54,,18546,303109627,372627360
13695,4,39710,02-01-2024 17:27:25,,7955,277583640,407024857
13610,4,13895,02-01-2024 17:08:58,,9062,25834949,26838979
13040,4,16455,02-01-2024 14:19:07,,19253,1257778778,1545634688
10683,4,42959,02-01-2024 02:06:00,,63240,3251982640,4122329917
13487,4,57625,02-01-2024 16:20:27,02-01-2024 19:39:09,11922,375010558,555197515
13721,4,8131,02-01-2024 17:32:12,,7668,122927749,129746716
11442,4,52997,02-01-2024 06:06:03,,48837,8338299903,20467626708
12403,4,33175,02-01-2024 11:14:14,,30346,2134889297,2262145383
12630,4,41672,02-01-2024 12:15:56,,26644,991211834,1121225029
13248,4,98142,02-01-2024 15:17:02,,15778,149700200,156387778
11071,4,16963,02-01-2024 04:00:55,,56345,39863498,49376723
14073,4,88905,02-01-2024 19:22:15,,1065,6169573,6707433
13611,4,58568,02-01-2024 17:02:43,,9437,43698004,45014499
11731,4,54020,02-01-2024 07:30:03,,43797,1216929612,1240728777
13722,4,88993,02-01-2024 17:34:51,,7509,192921326,214660772
12285,4,48836,02-01-2024 10:34:51,,32709,262417255,344201874
13542,4,79276,02-01-2024 16:46:21,,10419,99996595,131021034
14004,4,12547,02-01-2024 19:01:18,,2322,534031450,1276109818
12222,4,36344,02-01-2024 10:17:33,,33747,1581462288,1928262199
13658,4,64969,02-01-2024 17:10:04,,8996,24531942,35824706
12804,4,94748,02-01-2024 13:07:24,,23556,1072245808,1116950373
11918,4,81273,02-01-2024 08:38:01,,39719,1224946662,1721622333
11293,4,54786,02-01-2024 05:12:13,,52067,486151082,590955135
12485,4,73459,02-01-2024 11:33:25,,29195,233780859,249025934
13723,4,34028,02-01-2024 17:30:10,,7790,158444020,216396936
13612,4,26972,02-01-2024 17:08:04,,9116,181433525,261463241
11942,4,61693,02-01-2024 08:49:16,,39044,620704374,840252981
13724,4,94186,02-01-2024 17:35:57,,7443,115710424,171304831
12448,4,12120,02-01-2024 11:21:11,,29929,2305507416,2333567029
12194,4,91003,02-01-2024 10:09:45,,34215,308220463,362070708
12555,4,68113,02-01-2024 11:55:22,,27878,303291102,334213075
11257,4,13356,02-01-2024 05:06:08,,52432,683920839,860435760
13613,4,49083,02-01-2024 17:02:18,,9462,4668008,5777295
13786,4,89632,02-01-2024 17:56:15,,6225,240690298,265269692
12256,4,50547,02-01-2024 10:23:46,,33374,90263217,115634019
12033,4,57404,02-01-2024 09:12:07,02-01-2024 19:31:41,37174,550058229,632004622
14121,4,57404,02-01-2024 19:32:59,,421,6162707,8246052
10885,4,69807,02-01-2024 03:03:08,,59812,3160548900,3572836420
13659,4,74815,02-01-2024 17:14:08,,8752,3055870845,7876986136
13571,4,26449,02-01-2024 16:57:07,,9773,135975068,136515275
12164,4,36732,02-01-2024 09:59:45,,34815,1393993070,1601398264
10657,4,76836,02-01-2024 01:53:55,,63965,332649060,473986930
14074,4,19465,02-01-2024 19:22:57,,1023,966232,1343744
12486,4,54947,02-01-2024 11:38:14,,28906,21237591,28551963
11572,4,90627,02-01-2024 06:49:46,,46214,54332866,81263113
13572,4,37482,02-01-2024 16:59:41,,9619,44001731,59593949
13912,4,9339,02-01-2024 18:34:28,,3932,8541842,8770782
12935,4,61247,02-01-2024 13:42:11,,21469,1238838135,1651163887
13180,4,63789,02-01-2024 14:52:55,,17225,152381392,223744013
11595,4,34697,02-01-2024 06:59:29,,45631,13721717814,37770266274
13452,4,82252,02-01-2024 16:17:20,,12160,378317953,471832615
13042,4,97155,02-01-2024 14:14:58,,19502,317342791,348645173
13181,4,93105,02-01-2024 14:56:59,,16981,262760679,284721141
13543,4,87302,02-01-2024 16:43:33,,10587,648509453,947029692
13511,4,50378,02-01-2024 16:35:39,,11061,674458360,1267479368
13847,4,85886,02-01-2024 18:19:06,,4854,133121379,143113944
13969,4,35963,02-01-2024 18:53:52,,2768,52069186,56666544
11630,4,81863,02-01-2024 07:07:58,,45122,985966840,1038483374
13787,4,86391,02-01-2024 17:52:11,,6469,136961257,156399263
11807,4,79585,02-01-2024 07:56:59,02-01-2024 19:30:35,41616,2260043850,2354881649
12257,4,99138,02-01-2024 10:20:14,,33586,387241889,547701746
11072,4,78137,02-01-2024 04:04:42,,56118,2029370405,2692439320
13006,4,97281,02-01-2024 14:04:44,,20116,622626512,710394384
11132,4,44337,02-01-2024 04:20:17,,55183,594498987,830002857
12061,4,56041,02-01-2024 09:25:11,,36889,339386784,339551082
11258,4,94528,02-01-2024 05:09:27,,52233,2000516478,2432597668
10396,4,92361,02-01-2024 00:45:07,,68093,2526762881,2541223844
13573,4,90287,02-01-2024 16:54:31,,9929,647165603,751429580
13913,4,85446,02-01-2024 18:37:31,,3749,225242250,248678026
12805,4,7230,02-01-2024 13:03:33,,23787,521504855,589874289
11861,4,89840,02-01-2024 08:17:23,,40957,2085306707,2310451853
13249,4,21968,02-01-2024 15:19:38,,15622,265218152,299433266
13356,4,88969,02-01-2024 15:48:38,,13882,90447973,106976288
