IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||34772|18805027504|18883186776
18408|1|5202|03/01/2024 01:23:44||32176|3538350944|4088910712
17231|1|20384|02/01/2024 19:27:43||53537|14357506040|21249738552
18793|1|94342|03/01/2024 03:21:39||25101|401900416|501968656
19100|1|70857|03/01/2024 04:50:13||19787|2030275544|2085178000
20078|1|21605|03/01/2024 09:34:10||2750|328460280|386361584
18870|1|92317|03/01/2024 03:45:32||23668|6345960920|6667111840
19618|1|76996|03/01/2024 07:25:33||10467|1253676104|1813051536
17571|1|65418|02/01/2024 21:16:45||46995|3174855984|3287787136
18898|1|93199|03/01/2024 03:58:38||22882|5159538712|6850497264
19999|1|13673|03/01/2024 09:11:17||4123|11168762192|24387103328
20079|1|32321|03/01/2024 09:39:24||2436|17088704|17820144
19619|1|91056|03/01/2024 07:24:24||10536|15419019056|31601081064
16507|1|71853|02/01/2024 15:55:47|03/01/2024 10:10:09|65662|5948901496|7675940000
17936|1|82037|02/01/2024 22:55:01||41099|11669676544|14865871552
19383|1|94804|03/01/2024 06:24:47||14113|1382826064|1900359400
18409|1|87928|03/01/2024 01:28:09||31911|16819169784|23539444088
17896|1|44892|02/01/2024 22:49:43||41417|4644200584|6174326912
19228|1|31741|03/01/2024 05:30:35||17365|3484940504|4364079008
17788|1|16523|02/01/2024 22:15:03||43497|102900831968|254352685696
18474|1|95402|03/01/2024 01:43:29||30991|4785875712|5409291376
17937|1|18190|02/01/2024 22:58:20||40900|106459529784|250448567536
18626|1|27387|03/01/2024 02:32:43||28037|240781880|353954296
19027|1|38865|03/01/2024 04:30:40||20960|3651050840|4405147088
20160|1|74669|03/01/2024 09:57:19||1361|10219456|14887960
19739|1|42425|03/01/2024 07:57:01||8579|4235219056|4454374912
20000|1|33584|03/01/2024 09:11:14||4126|2029937912|2391706512
17534|1|26108|02/01/2024 21:06:32||47608|1814631192|2473020944
19415|1|93345|03/01/2024 06:38:33||13287|4437553184|5645236216
19884|1|11941|03/01/2024 08:49:52||5408|441717776|547281248
18433|1|33839|03/01/2024 01:37:44||31336|5005876240|7436803248
19662|1|38492|03/01/2024 07:33:17||10003|916260688|1085240384
19132|1|70307|03/01/2024 05:07:37||18743|1389090104|1750834352
19229|1|47680|03/01/2024 05:33:27||17193|4521880736|6026825552
20161|1|91583|03/01/2024 09:51:12||1728|1002411264|1288845512
18538|1|75730|03/01/2024 02:01:57||29883|3082190816|4030274112
19827|1|86164|03/01/2024 08:21:00||7140|3675813112|4193324448
19168|1|20044|03/01/2024 05:15:29||18271|1500240824|2050949488
19358|1|15054|03/01/2024 06:17:39||14541|5520385536|8059756056
17195|1|51756|02/01/2024 19:13:50||54370|10843364168|11400367944
16772|1|86150|02/01/2024 17:10:18|03/01/2024 10:15:47|61529|15149541920|22166404048
17823|1|46936|02/01/2024 22:20:01||43199|2389007016|2677531032
20124|1|71964|03/01/2024 09:49:34||1826|672369360|898152512
19804|1|25776|03/01/2024 08:13:03||7617|1576482072|2008542456
19194|1|30644|03/01/2024 05:23:55||17765|6417638680|6720343400
18747|1|67346|03/01/2024 03:12:42||25638|3496359336|4316959568
19259|1|52916|03/01/2024 05:43:04||16616|44459528448|89219626400
18562|1|43730|03/01/2024 02:17:39||28941|60358763920|135219229944
18257|1|29278|03/01/2024 00:32:52||35228|11330394640|12527940952
18748|1|22161|03/01/2024 03:18:10||25310|14335649360|15649638448
20199|1|8227|03/01/2024 10:09:02||658|66001568|94678440
18749|1|88811|03/01/2024 03:18:47||25273|2044911328|2544811296
18563|1|73255|03/01/2024 02:15:36||29064|6362906880|6644167728
18539|1|43200|03/01/2024 02:04:19||29741|3862800432|4346797072
17939|1|42085|02/01/2024 22:58:57||40863|91002269872|245143965624
18716|1|58604|03/01/2024 03:09:19||25841|6154809512|6296010952
17676|1|85534|02/01/2024 21:40:47||45553|61825722056|167902340856
19101|1|45688|03/01/2024 04:57:24||19356|6542921976|12338675024
17122|1|34500|02/01/2024 18:55:23||55477|80202060912|171328522752
18312|1|15318|03/01/2024 00:56:12||33828|7408547064|10245864160
