IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||898|60566304|77128272
24518|1|90499|04/01/2024 08:19:51||32409|1664220800|2136277296
23625|1|14538|04/01/2024 03:32:33||49647|222698598552|528822485608
24297|1|5202|04/01/2024 07:02:37||37043|1500074728|1870881072
25281|1|20384|04/01/2024 12:18:11||18109|2423089488|2984045312
25097|1|50339|04/01/2024 11:14:57||21903|2364039200|2933747016
23821|1|14391|04/01/2024 04:33:21||45999|109508399056|259056435992
25453|1|7922|04/01/2024 13:04:41||15319|5536117112|7058806904
25828|1|36342|04/01/2024 14:52:28||8852|1279247224|1833755184
25411|1|98935|04/01/2024 12:54:24||15936|5214115496|6859884144
25932|1|96775|04/01/2024 15:29:02||6658|13554273536|31777342112
24051|1|76996|04/01/2024 05:57:03||40977|6238116576|7161609424
24298|1|51329|04/01/2024 07:01:17||37123|2695048808|3501672128
25891|1|93199|04/01/2024 15:13:42||7578|398778632|438572672
25982|1|13673|04/01/2024 15:49:51||5409|7021247896|16984734096
25187|1|91056|04/01/2024 11:42:56||20224|36938200736|90514038752
25345|1|82037|04/01/2024 12:30:07||17393|5185757664|5794097072
25372|1|94804|04/01/2024 12:41:04||16736|2671693240|3075430768
24519|1|92426|04/01/2024 08:18:17||32503|129064335992|287425244208
26235|1|83726|04/01/2024 16:55:06||1494|368221192|374815248
25643|1|44892|04/01/2024 13:55:10||12290|1038089880|1392881336
26168|1|16523|04/01/2024 16:36:19||2621|5905571264|11018369504
23959|1|26108|04/01/2024 05:24:39||42921|2935556664|3034973128
24195|1|84226|04/01/2024 06:39:21||38439|4896617048|7050411112
24257|1|11941|04/01/2024 06:57:09||37371|1459438032|1862703080
23469|1|57674|04/01/2024 02:52:03||52077|11926012496|13259101784
25706|1|43470|04/01/2024 14:19:21|04/01/2024 17:13:45|10464|14351939672|40919282920
26311|1|43470|04/01/2024 17:14:42||318|536274272|1350287456
25412|1|86164|04/01/2024 12:50:04||16196|6655404984|7680499984
25188|1|63503|04/01/2024 11:48:25||19895|9602521688|11980723584
25860|1|89498|04/01/2024 15:00:35||8365|17373332632|42973407544
24484|1|20044|04/01/2024 08:06:28|04/01/2024 17:10:20|32632|4549316016|5694062936
26312|1|20044|04/01/2024 17:11:57||483|28215384|36598736
23930|1|51756|04/01/2024 05:16:09||43431|8453842488|11282534872
26132|1|91513|04/01/2024 16:26:11||3229|1327581056|1950140704
25574|1|48067|04/01/2024 13:39:16||13244|675788440|689824584
