IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13945,3,44636,02-01-2024 10:31:33,,9507,192345545,215514558
13679,3,23617,02-01-2024 09:09:58,,14402,676219225,939677108
11896,3,70857,01-01-2024 22:43:51,,51969,1988449926,2973135687
13460,3,21424,02-01-2024 07:44:47,02-01-2024 13:04:49,19202,2305136751,4510441281
12789,3,42131,02-01-2024 03:59:04,,33056,579385623,613283170
13227,3,30742,02-01-2024 06:21:14,,24526,1833011618,2185519826
13080,3,37706,02-01-2024 05:38:45,,27075,639232872,822669952
12378,3,51329,02-01-2024 01:31:20,,41920,2945282280,3667036817
12623,3,78929,02-01-2024 03:09:10,,36050,1825894693,2481041255
13619,3,6417,02-01-2024 08:42:11,,16069,452876155,463023323
12761,3,40605,02-01-2024 03:42:48,,34032,523977739,622510054
13680,3,99937,02-01-2024 09:00:45,,14955,690989921,761031929
14127,3,87928,02-01-2024 11:32:27,,5853,492230334,707881989
13433,3,78982,02-01-2024 07:38:52,,19868,1201045467,1345989020
13737,3,7476,02-01-2024 09:28:23,,13297,94463436,138795674
13029,3,85040,02-01-2024 05:12:19,,28661,12137659895,25257377276
12790,3,16523,02-01-2024 03:55:52,,33248,10176993315,20385703835
13482,3,36349,02-01-2024 07:59:41,,18619,309396343,348560457
11872,3,42600,01-01-2024 22:35:05,,52495,1782707887,2115695571
13767,3,71649,02-01-2024 09:37:19,,12761,6541912744,14686183230
13130,3,54163,02-01-2024 05:54:21,,26139,581217936,851436715
14059,3,61101,02-01-2024 11:17:42,,6738,142088613,158705755
13081,3,11941,02-01-2024 05:31:06,,27534,188314484,277762025
13161,3,20286,02-01-2024 06:06:49,,25391,229276273,248916985
14219,3,86431,02-01-2024 12:07:16,,3764,292467478,414346345
13318,3,51041,02-01-2024 06:57:17,,22363,8579866224,20787393154
13914,3,86874,02-01-2024 10:24:24,,9936,87499628,109385740
13288,3,64186,02-01-2024 06:43:54,,23166,185007795,220207781
12998,3,61589,02-01-2024 05:05:02,,29098,11891054625,22571741932
13830,3,86164,02-01-2024 09:50:54,,11946,410904451,581700392
13588,3,94027,02-01-2024 08:35:09,,16491,23979817,30045382
13353,3,88569,02-01-2024 07:03:19,,22001,32377044,32657525
13681,3,17017,02-01-2024 09:08:44,,14476,5742705651,12084085409
13831,3,49273,02-01-2024 09:50:35,,11965,179483277,266172611
13708,3,15857,02-01-2024 09:15:18,,14082,358530587,374793602
12845,3,80731,02-01-2024 04:15:56,,32044,532123586,559012854
12594,3,71837,02-01-2024 02:54:06,,36954,588323276,828379357
12519,3,95317,02-01-2024 02:25:48,,38652,306123725,434530796
13710,3,39478,02-01-2024 09:15:44,,14056,853242108,949538328
13434,3,12666,02-01-2024 07:37:18,,19962,310920662,428035914
14191,3,24841,02-01-2024 11:57:35,,4345,1304185771,3766493674
13890,3,68526,02-01-2024 10:16:29,,10411,150910773,157431733
12422,3,80624,02-01-2024 01:57:01,,40379,874795402,1224275326
14373,3,68731,02-01-2024 13:00:12,,588,1049519,1385704
13030,3,7705,02-01-2024 05:10:39,,28761,1169450799,1678506264
12724,3,86322,02-01-2024 03:38:09,,34311,700846093,894283467
13049,3,37135,02-01-2024 05:22:20,,28060,613121756,857086572
14034,3,99795,02-01-2024 11:03:54,,7566,20445825,24486842
12967,3,90979,02-01-2024 04:58:22,,29498,84430818,114714488
14060,3,6915,02-01-2024 11:17:41,,6739,4394021,5683060
12156,3,20143,02-01-2024 00:14:32,,46528,12870756214,28997182715
14289,3,39267,02-01-2024 12:37:50,,1930,9965199,12013977
11790,3,68280,01-01-2024 22:02:36,,54444,1745705473,2305556875
13506,3,80006,02-01-2024 08:09:54,,18006,258891518,325739375
13738,3,10521,02-01-2024 09:22:07,,13673,670904497,690125589
11848,3,33437,01-01-2024 22:24:41,,53119,1442989655,1706808511
12066,3,33139,01-01-2024 23:42:33,02-01-2024 13:01:25,47932,35903993,44569169
14374,3,33139,02-01-2024 13:02:03,,477,626944,661337
12067,3,45096,01-01-2024 23:40:38,,48562,1268264056,1412399660
13355,3,94943,02-01-2024 07:07:58,,21722,465251993,630578953
12814,3,52267,02-01-2024 04:05:50,,32650,391666711,452239850
13800,3,71338,02-01-2024 09:48:38,,12082,90434229,103497501
13261,3,91819,02-01-2024 06:39:43,,23417,6367082,7505708
13421,3,89817,02-01-2024 07:28:52,,20468,149822487,160960506
