IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||35316|1897059768|2516941952
10087|2|91474|01/01/2024 20:54:35||33925|1581174240|1673600448
11123|2|33541|02/01/2024 02:34:47||13513|578422160|787710744
8886|2|94505|01/01/2024 12:58:50||62470|25440902424|33238176792
11528|2|40725|02/01/2024 04:58:41||4879|104501096|153634640
8625|2|30742|01/01/2024 11:32:05||67675|26666157152|32263458544
9389|2|11345|01/01/2024 16:32:31||49649|9799214640|13865189096
11261|2|55202|02/01/2024 03:28:16||10304|38184754904|95386382360
11294|2|6417|02/01/2024 03:38:16|02/01/2024 06:11:20|9184|1912637472|1933987360
9296|2|33796|01/01/2024 15:58:03||51717|3397766008|3768720488
10373|2|85288|01/01/2024 22:39:09||27651|13410468856|20031333584
10088|2|71853|01/01/2024 20:58:58||33662|4706345472|6086039520
10405|2|44784|01/01/2024 22:43:27||27393|4727657136|5617962192
11703|2|92426|02/01/2024 05:54:23||1537|5268299328|15022659736
10309|2|87928|01/01/2024 22:18:49||28871|11279623616|13232646856
11262|2|83726|02/01/2024 03:23:40||10580|1149663392|1600832048
10902|2|99750|02/01/2024 01:27:33||17547|5158832848|5828888864
11061|2|36349|02/01/2024 02:16:39||14601|1094092248|1108988456
11759|2|81205|02/01/2024 06:13:02||418|39877856|54951152
11704|2|38865|02/01/2024 05:57:18||1362|694982792|829891816
11681|2|55243|02/01/2024 05:42:30||2250|32930440|49191528
11611|2|49736|02/01/2024 05:24:18||3342|10173299608|20299101528
11529|2|27006|02/01/2024 04:59:42||4818|962859808|1070655880
10034|2|38492|01/01/2024 20:34:49||35111|5623525552|8003661360
9249|2|70307|01/01/2024 15:39:04||52856|3940423624|5264674856
11124|2|15482|02/01/2024 02:33:29||13591|456890616|457450496
11374|2|4528|02/01/2024 04:04:00||8160|4159420168|5349531152
9944|2|64186|01/01/2024 20:00:04||37196|5069697704|5635945744
11587|2|91583|02/01/2024 05:17:56||3724|141931104|178811344
11731|2|86164|02/01/2024 06:08:39||681|303293088|389169536
9202|2|83103|01/01/2024 15:14:03||54357|16314819320|22196283640
11206|2|98630|02/01/2024 03:07:03||11577|2345776008|2393297416
11760|2|49055|02/01/2024 06:13:04||416|1172469256|2285011904
11588|2|51756|02/01/2024 05:11:19||4121|509688824|593628880
11401|2|17017|02/01/2024 04:16:02||7438|20389835928|46555297464
11402|2|35838|02/01/2024 04:18:38||7282|778510072|912223088
9271|2|43730|01/01/2024 15:49:03||52257|86139296752|229689920160
11375|2|29278|02/01/2024 04:00:25||8375|3840787736|4141622656
10149|2|57333|01/01/2024 21:16:03||32637|4391376776|4612382592
10406|2|16130|01/01/2024 22:43:04||27416|9091953120|9978998784
11463|2|6318|02/01/2024 04:36:31||6209|997980576|1339967312
10871|2|37774|02/01/2024 01:16:20||18220|4062841264|4151450280
10198|2|22161|01/01/2024 21:31:52||31688|1142087888|1550515112
8800|2|12666|01/01/2024 12:16:23||65017|11748397408|14547862616
10121|2|24841|01/01/2024 21:09:15||33045|100282665360|216963779440
10903|2|73255|02/01/2024 01:24:37||17723|4224945064|4564124488
11403|2|80274|02/01/2024 04:10:23||7777|1954823104|2605361928
9968|2|19025|01/01/2024 20:11:53||36487|9424207568|9956672992
11732|2|86209|02/01/2024 06:08:20||700|426828696|429093832
11434|2|96901|02/01/2024 04:20:55||7145|393511736|454389264
11095|2|34500|02/01/2024 02:20:39||14361|18351689056|35787716080
11404|2|41981|02/01/2024 04:14:30||7530|771811128|1014129296
10933|2|99795|02/01/2024 01:31:08||17332|885720128|1046891464
11096|2|97107|02/01/2024 02:25:15||14085|189119936|236109784
9969|2|52370|01/01/2024 20:14:28||36332|6939807080|8525190856
11263|2|99069|02/01/2024 03:20:00||10800|24880316856|55465203544
11530|2|6915|02/01/2024 04:51:20||5320|20743584|21827080
10174|2|13510|01/01/2024 21:21:47||32293|12395618664|14254915392
9698|2|22609|01/01/2024 18:30:45||42555|14770844104|16601041744
11343|2|62954|02/01/2024 03:51:38||8902|3690773800|3913269184
11640|2|61298|02/01/2024 05:36:16||2624|167663544|172199520
10089|2|66926|01/01/2024 20:53:20||34000|13096976632|16300702976
10542|2|83207|01/01/2024 23:23:20||25000|8152024072|12174537208
10872|2|49569|02/01/2024 01:12:45||18435|8435428144|11542695704
11264|2|81309|02/01/2024 03:22:27||10653|870035520|1004116840
11405|2|91141|02/01/2024 04:14:38||7522|3253773816|4294691936
10310|2|3864|01/01/2024 22:10:35||29365|6115921288|7143075160
11406|2|64270|02/01/2024 04:13:07||7613|1256622448|1610599688
11376|2|37805|02/01/2024 04:06:08||8032|3074789216|3974518416
11733|2|61304|02/01/2024 06:01:40||1100|348264888|389364664
10258|2|89817|01/01/2024 21:55:27||30273|4774606008|6761945824
10311|2|43220|01/01/2024 22:13:27||29193|3613821976|4742091240
10672|2|51065|02/01/2024 00:00:50||22750|523313992|764044392
9852|2|43592|01/01/2024 19:32:16||38864|8672881240|8797698200
11233|2|22026|02/01/2024 03:14:02||11158|1577812160|1972060400
9082|2|18440|01/01/2024 14:25:03||57297|12181528880|15720697328
10818|2|15796|02/01/2024 00:55:14||19486|7974841296|9285210824
11028|2|82698|02/01/2024 02:04:03||15357|1232771808|1799407168
10001|2|93644|01/01/2024 20:24:22||35738|10506368952|13244482912
10873|2|16938|02/01/2024 01:10:12||18588|4345792232|6028433896
9297|2|7678|01/01/2024 15:53:38||51982|1965414704|2594019488
11319|2|9334|02/01/2024 03:40:23||9577|429082704|604922640
9046|2|12033|01/01/2024 14:02:09||58671|81231877072|227036374288
11589|2|19672|02/01/2024 05:10:27||4173|270307104|343648120
10199|2|92600|01/01/2024 21:35:30||31470|2628910920|3724246576
9853|2|15938|01/01/2024 19:33:04||38816|3669660968|5343541592
11641|2|38231|02/01/2024 05:39:56||2404|576885160|784517864
10840|2|47065|02/01/2024 01:06:48||18792|50145615584|123094612632
10231|2|20506|01/01/2024 21:41:50||31090|4170054912|5590637776
8767|2|69363|01/01/2024 12:01:31||65909|8912440720|9565704456
11705|2|59246|02/01/2024 05:59:40||1220|2207606576|5740192824
9157|2|80910|01/01/2024 14:54:39||55521|10034335232|14759450528
11559|2|15094|02/01/2024 05:00:11||4789|1836318024|2523472136
10934|2|80923|02/01/2024 01:36:50|02/01/2024 06:18:17|16887|242098144|348561240
11125|2|48684|02/01/2024 02:36:33||13407|2075388528|2134581632
10312|2|55128|01/01/2024 22:10:27||29373|14202028312|14528124616
10965|2|22703|02/01/2024 01:47:26||16354|257403144|284054912
10313|2|73675|01/01/2024 22:10:09||29391|4684945584|4773660696
8888|2|70049|01/01/2024 12:59:50||62410|71996355944|211771741144
10703|2|4288|02/01/2024 00:18:15||21705|4471311832|4551818520
11464|2|52203|02/01/2024 04:33:57||6363|215508024|245005224
11180|2|40329|02/01/2024 02:58:41||12079|3102257360|4450777168
9623|2|29878|01/01/2024 18:06:16||44024|10488638600|13987285680
9507|2|21727|01/01/2024 17:20:10||46790|10180718424|11586724344
10314|2|18443|01/01/2024 22:12:36||29244|141418117504|271682045584
9945|2|62721|01/01/2024 20:00:36||37164|63430152928|118141494984
11531|2|58424|02/01/2024 04:52:20||5260|3666228168|10478365312
11734|2|50519|02/01/2024 06:08:43||677|108257912|109191296
11590|2|62680|02/01/2024 05:19:12||3648|154377424|220237328
11612|2|59002|02/01/2024 05:26:06||3234|1112883224|1206256800
11181|2|10205|02/01/2024 02:55:33||12267|1489658984|1509290528
11265|2|64608|02/01/2024 03:26:36||10404|5254484096|6977186672
10673|2|60506|02/01/2024 00:08:29||22291|1976523832|2062354200
10407|2|80233|01/01/2024 22:42:59||27421|29470350600|39800742872
