IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,23414,1485802915,1725243687
22451,5,97563,02-01-2024 12:49:02,,30658,526485996,665116913
21418,5,89840,02-01-2024 05:21:01,,57539,81789920,92157742
23500,5,36932,02-01-2024 20:08:30,,4290,238137008,298093551
21648,5,73563,02-01-2024 06:52:44,,52036,365230532,523505781
21871,5,25360,02-01-2024 08:33:19,,46001,1929602882,2282083351
22211,5,92864,02-01-2024 10:55:24,,37476,1647054385,2206500320
22943,5,65707,02-01-2024 16:04:49,,18911,170942315,172982566
22873,5,93340,02-01-2024 15:36:23,,20617,4699664756,13177235220
22757,5,60302,02-01-2024 14:42:47,,23833,1160519544,1302884149
22713,5,64845,02-01-2024 14:20:30,,25170,33524002,48097068
22378,5,95300,02-01-2024 12:19:01,,32459,1345196108,1408262105
23501,5,21644,02-01-2024 20:07:49,,4331,213669093,222090080
23521,5,67589,02-01-2024 20:10:42,,4158,88035533,95999108
21705,5,91110,02-01-2024 07:15:14,,50686,2230242344,2891250989
23551,5,37589,02-01-2024 20:27:48,,3132,472111825,1360031279
22212,5,70227,02-01-2024 10:56:22,,37418,307734010,313207617
21722,5,35130,02-01-2024 07:20:49,,50351,573127379,605308365
22169,5,16893,02-01-2024 10:33:44,,38776,1225402396,1260463129
23421,5,22021,02-01-2024 19:39:23,,6037,16267011,19181414
23096,5,55414,02-01-2024 17:11:56,,14884,4363907101,10657934035
21901,5,48539,02-01-2024 08:43:34,,45386,4794587603,9865575459
22099,5,38438,02-01-2024 10:00:17,,40783,1878501078,1935641074
21815,5,16907,02-01-2024 08:05:31,,47669,353506903,415059515
22525,5,4003,02-01-2024 13:16:56,,28984,302355629,335075049
23404,5,37940,02-01-2024 19:22:16,,7064,225678222,327611334
22356,5,84588,02-01-2024 12:03:59,,33361,1047218455,1293184795
23405,5,88187,02-01-2024 19:25:46,,6854,1162717,1344105
21237,5,32528,02-01-2024 04:10:31,,61769,1364664909,1562703153
22714,5,57318,02-01-2024 14:23:04,,25016,1858469659,2509015174
23126,5,24421,02-01-2024 17:20:27,,14373,4316326850,9088020054
22599,5,49265,02-01-2024 13:49:42,,27018,1352093291,1814247194
22662,5,56086,02-01-2024 14:04:39,,26121,1488343786,1948815241
21872,5,16217,02-01-2024 08:30:22,,46178,1694107270,2104186304
22631,5,85142,02-01-2024 13:58:30,,26490,1512974914,1553356178
23406,5,76605,02-01-2024 19:24:53,,6907,42837867,46666655
23422,5,25858,02-01-2024 19:36:13,,6227,3025072692,5666482147
23070,5,41409,02-01-2024 17:08:01,,15119,46570508,48105051
23595,5,21975,02-01-2024 20:43:26,,2194,73175601,76709138
22843,5,40830,02-01-2024 15:24:34,,21326,277829239,383502789
23658,5,80624,02-01-2024 21:18:20,,100,8012524,10300822
22890,5,89970,02-01-2024 15:45:08,,20092,441648463,450467478
23359,5,65074,02-01-2024 19:03:18,,8202,173106047,201248370
23029,5,61858,02-01-2024 16:48:35,,16285,153811128,154717257
23423,5,78674,02-01-2024 19:35:43,,6257,24082219,32394693
22151,5,67088,02-01-2024 10:25:19,02-01-2024 21:16:53,39094,1171718841,1306858756
23659,5,67088,02-01-2024 21:17:49,,131,6553333,8199282
23010,5,20143,02-01-2024 16:34:01,,17159,3407341438,9871818491
21470,5,7466,02-01-2024 05:41:53,,56287,1185793599,1200130211
22963,5,48686,02-01-2024 16:19:14,,18046,562475225,805473398
22824,5,92102,02-01-2024 15:14:08,,21952,498714017,606180807
23127,5,6416,02-01-2024 17:24:36,,14124,233483687,301469939
23011,5,33437,02-01-2024 16:35:42,,17058,154805613,163774646
23281,5,88594,02-01-2024 18:31:20,,10120,310655738,396483450
21162,5,36218,02-01-2024 03:47:34,,63146,529228383,770222361
23282,5,74322,02-01-2024 18:36:07,,9833,23248801,23404360
22228,5,57677,02-01-2024 11:07:15,,36765,949021171,1405482589
23235,5,88457,02-01-2024 18:19:05,,10855,162491608,164733411
23187,5,34332,02-01-2024 17:55:02,,12298,616380984,691111520
22684,5,76750,02-01-2024 14:11:24,,25716,1004110400,1501074823
23236,5,39428,02-01-2024 18:15:18,,11082,593319935,664857515
21620,5,87524,02-01-2024 06:47:53,,52327,765443665,883959241
23522,5,24774,02-01-2024 20:16:37,,3803,31249598,42629860
22170,5,67117,02-01-2024 10:38:07,,38513,1042686532,1300948719
22171,5,8457,02-01-2024 10:30:35,,38965,1291571088,1375296452
23330,5,39672,02-01-2024 18:52:21,,8859,487587340,603808471
23263,5,65017,02-01-2024 18:27:39,02-01-2024 21:15:09,10050,518049746,576584647
23660,5,65017,02-01-2024 21:15:38,,262,13085251,17113744
22685,5,88836,02-01-2024 14:17:30,,25350,4494276924,11947158032
22504,5,64840,02-01-2024 13:06:01,,29639,457274057,637267645
23382,5,14645,02-01-2024 19:14:31,,7529,33757293,37135776
21269,5,83345,02-01-2024 04:20:53,,61147,451926728,635763766
22919,5,71739,02-01-2024 15:59:51,,19209,23947203,28746576
23502,5,62904,02-01-2024 20:07:58,,4322,135921807,169032181
22453,5,98494,02-01-2024 12:47:11,,30769,579667307,587533869
23576,5,20236,02-01-2024 20:35:50,,2650,125630778,167464346
22526,5,71660,02-01-2024 13:15:23,,29077,4893484691,13481646421
23424,5,38597,02-01-2024 19:32:21,,6459,1420861,1685751
22825,5,54467,02-01-2024 15:10:12,,22188,37993419,54507082
23188,5,89745,02-01-2024 17:51:27,,12513,612979632,634328396
22101,5,34294,02-01-2024 10:05:55,,40445,1509876818,2197730881
23577,5,58735,02-01-2024 20:37:57,,2523,76954154,109451067
