IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,28638,565301778,650037649
15609,5,97563,31-12-2023 21:18:18,,24702,125726273,141466523
17215,5,36932,01-01-2024 00:52:43,,11837,779102969,1123889113
15611,5,73563,31-12-2023 17:00:19,,40181,189317747,252838097
17501,5,65707,01-01-2024 03:18:58,,3062,30076987,40793785
17139,5,93340,01-01-2024 00:13:24,,14196,2182804423,4703960616
17479,5,64845,01-01-2024 03:05:49,,3851,12711795,14038005
17629,5,37706,01-01-2024 04:05:56,,244,8033466,8443543
17116,5,78929,01-01-2024 00:04:40,,14720,93794991,116135053
8463,5,21644,31-12-2023 22:07:05,,21775,552235205,656368208
8465,5,28949,31-12-2023 20:34:47,,27313,849962104,894550948
15620,5,67589,31-12-2023 22:54:33,,18927,418130554,512791049
8467,5,68690,31-12-2023 14:14:43,01-01-2024 04:08:17,50014,342058324,442567344
8469,5,37589,31-12-2023 20:59:20,,25840,6283376455,16214929086
15622,5,28338,31-12-2023 13:27:40,,52940,561632025,652760343
15623,5,37871,31-12-2023 23:50:20,,15580,1100210684,1398946459
15624,5,70227,31-12-2023 21:18:40,,24680,201075188,288734903
6235,5,35130,31-12-2023 23:41:14,,16126,34767781,42109352
17459,5,85404,01-01-2024 02:53:35,,4585,84527334,121596989
17239,5,16893,01-01-2024 01:08:30,,10890,205273888,229500312
8475,5,44658,31-12-2023 20:47:45,,26535,3499411703,6997871162
17240,5,68133,01-01-2024 01:09:09,,10851,167192160,223160328
17216,5,26061,01-01-2024 00:58:31,,11489,294885823,401316931
17175,5,44903,01-01-2024 00:38:14,,12706,5076562003,10089283369
17315,5,13267,01-01-2024 01:40:04,,8996,3012696251,7240547690
17480,5,48539,01-01-2024 03:06:57,,3783,422975122,855797578
8484,5,38438,31-12-2023 20:29:11,,27649,1306400263,1769093535
8486,5,4003,31-12-2023 17:05:28,,39872,145071505,164702722
8488,5,48368,31-12-2023 19:38:31,,30689,1005593186,1256519280
15637,5,82692,31-12-2023 19:16:22,,32018,1152268594,1404037985
8492,5,94027,31-12-2023 20:39:33,,27027,30769186,39967498
15640,5,57318,31-12-2023 18:44:12,,33948,2831103503,2900261225
17527,5,24421,01-01-2024 03:29:27,,2433,556484110,1306579963
8495,5,56617,31-12-2023 18:50:42,,33558,740846356,942392628
8496,5,56086,31-12-2023 20:48:36,,26484,1906327976,1999519566
17191,5,95317,01-01-2024 00:45:40,,12260,139846609,176736038
17400,5,76605,01-01-2024 02:29:23,,6037,40606103,52336349
6256,5,41409,31-12-2023 20:49:05,,26455,1498222821,2195520580
8502,5,21975,31-12-2023 19:18:47,,31873,1098631717,1170682486
15644,5,96751,31-12-2023 21:01:49,,25691,555083512,635847578
15645,5,69960,31-12-2023 19:50:29,,29971,1871874726,1917535375
17630,5,80624,01-01-2024 04:05:57,,243,8414686,10663311
15649,5,84419,31-12-2023 14:36:14,,48826,303722516,331904791
17176,5,67088,01-01-2024 00:36:37,,12803,247731726,286001066
17460,5,65339,01-01-2024 02:59:39,,4221,55801279,67886075
8515,5,7466,31-12-2023 13:38:42,,52278,323573043,451628137
8516,5,60871,31-12-2023 19:03:00,,32820,1039953438,1241815361
8517,5,92078,31-12-2023 20:11:34,,28706,38097894,45893045
17192,5,10521,01-01-2024 00:42:34,,12446,923954444,1309693238
8521,5,81070,31-12-2023 17:49:00,,37260,1411280003,1835324207
6269,5,33437,31-12-2023 22:58:03,,18717,430611324,596170339
8523,5,88594,31-12-2023 18:11:16,,35924,902587166,1256903392
15658,5,77552,31-12-2023 13:57:37,01-01-2024 04:08:27,51050,2670297099,2829513796
17631,5,77552,01-01-2024 04:09:59,,1,0,0
8526,5,57677,31-12-2023 12:00:26,,58174,1694135060,2006236786
15661,5,65513,31-12-2023 19:19:43,,31817,685537410,793092447
17253,5,54125,01-01-2024 01:19:55,,10205,113114353,114526865
15664,5,71338,31-12-2023 14:24:56,,49504,719480366,947762613
8529,5,34332,31-12-2023 19:15:13,,32087,922085765,996864843
8530,5,76750,31-12-2023 20:18:36,,28284,931266414,1228324119
15666,5,39428,31-12-2023 23:48:18,,15702,470045564,535347678
15667,5,9566,31-12-2023 21:45:38,01-01-2024 04:00:44,22506,1079268611,1225664816
17632,5,9566,01-01-2024 04:00:58,,542,19877263,26896414
15668,5,55737,31-12-2023 18:24:37,,35123,2273045232,3114725948
8540,5,65017,31-12-2023 15:27:51,,45729,2271190015,2579738359
8543,5,95846,31-12-2023 14:46:32,,48208,1934198497,2467263900
8545,5,64840,31-12-2023 12:42:51,,55629,876557331,1153410583
6286,5,92250,31-12-2023 14:45:31,,48269,266442827,360907151
17603,5,56447,01-01-2024 03:52:01,,1079,18034354,19530315
8549,5,16084,31-12-2023 17:57:50,,36730,12874008084,32023665807
6290,5,71739,31-12-2023 23:09:53,,18007,55480101,61190800
17271,5,20236,01-01-2024 01:26:51,,9789,406399936,520399158
15677,5,71660,31-12-2023 21:29:24,,24036,3642303455,8210933324
8558,5,89745,31-12-2023 12:05:00,,57900,1604941254,2110934621
17604,5,80422,01-01-2024 03:50:17,,1183,397526960,755047420
15681,5,49459,31-12-2023 17:04:11,,39949,63569826,93211476
8567,5,28941,31-12-2023 15:02:01,,47279,656212750,836755842
17352,5,5302,01-01-2024 02:08:40,,7280,514285018,548177907
6305,5,77780,31-12-2023 18:40:14,,34186,1319036798,1408204633
17299,5,24320,01-01-2024 01:33:01,,9419,145506696,210332683
17117,5,99957,01-01-2024 00:07:07,,14573,67514627,90743230
17401,5,89862,01-01-2024 02:29:49,,6011,280861332,371056464
6315,5,22873,31-12-2023 17:57:48,,36732,3129247565,3845294284
17402,5,56102,01-01-2024 02:23:46,,6374,343241907,384780238
17353,5,26601,01-01-2024 02:05:21,,7479,819463756,1928107574
8581,5,30002,31-12-2023 13:46:12,,51828,364982678,450034495
17550,5,98581,01-01-2024 03:31:42,,2298,90101795,127074541
15694,5,37692,31-12-2023 12:39:44,,55816,678541012,947392488
17141,5,45655,01-01-2024 00:18:43,,13877,1671361146,3365148820
17272,5,65289,01-01-2024 01:21:27,,10113,2009146873,4538905287
15698,5,55687,31-12-2023 15:41:11,,44929,2345870593,3487511352
6325,5,28577,31-12-2023 19:54:45,,29715,1967648825,2177313201
17273,5,22464,01-01-2024 01:28:00,,9720,261900571,332497180
8593,5,71058,31-12-2023 17:53:52,,36968,884484710,952603220
17118,5,5529,01-01-2024 00:02:07,,14873,122264270,148934886
17254,5,78773,01-01-2024 01:10:39,,10761,87818634,96879952
8595,5,37658,31-12-2023 15:55:28,,44072,6707184662,19971084847
17142,5,66626,01-01-2024 00:12:58,,14222,5479217,5869778
17502,5,15992,01-01-2024 03:14:42,,3318,70404115,92666566
17354,5,35249,01-01-2024 02:03:02,,7618,351362399,418716744
17425,5,45322,01-01-2024 02:39:14,,5446,18225181,23213658
17426,5,91221,01-01-2024 02:35:13,,5687,356108724,845496231
8601,5,31727,31-12-2023 18:37:31,,34349,977827977,996944131
8604,5,67398,31-12-2023 13:24:40,,53120,13626330241,31452190646
8606,5,31355,31-12-2023 13:39:05,,52255,310541490,451095023
6349,5,84253,31-12-2023 14:12:03,,50277,553226576,659771670
17380,5,45142,01-01-2024 02:19:39,01-01-2024 04:06:55,6436,301910734,369439290
15715,5,85341,31-12-2023 14:56:32,,47608,1677375524,1850592363
17605,5,8529,01-01-2024 03:55:51,,849,93390782,102316604
17161,5,76989,01-01-2024 00:25:12,,13488,133308955,181448970
15718,5,95817,31-12-2023 21:39:19,,23441,292965836,298391811
15719,5,17047,31-12-2023 16:08:03,,43317,2741573201,3738231889
17355,5,25209,01-01-2024 02:03:30,,7590,435099870,589610418
17316,5,93686,01-01-2024 01:40:33,,8967,618774046,669415635
17336,5,79694,01-01-2024 01:52:50,,8230,544735546,582108148
6369,5,62236,31-12-2023 18:05:20,,36280,1663523815,2242556122
17255,5,12921,01-01-2024 01:18:18,,10302,971247884,1173994402
17300,5,48839,01-01-2024 01:39:50,01-01-2024 04:01:50,8520,258339778,266079041
17633,5,48839,01-01-2024 04:03:15,,405,4279888,6047908
15726,5,11821,31-12-2023 17:47:15,,37365,876370464,960583085
15727,5,82724,31-12-2023 20:09:26,,28834,1160273169,1573979451
15728,5,79996,31-12-2023 23:46:56,,15784,79751635,81924407
15729,5,51799,31-12-2023 16:53:04,,40616,1839543617,2058771939
15732,5,7494,31-12-2023 17:14:50,,39310,11982954829,31824569225
15733,5,46415,31-12-2023 19:36:08,,30832,161600350,202149021
15734,5,82827,31-12-2023 15:23:20,,46000,1012452799,1112911208
15735,5,64609,31-12-2023 19:10:46,,32354,551288235,750076859
15736,5,32125,31-12-2023 16:56:33,,40407,11009563528,27791003379
17193,5,89852,01-01-2024 00:41:37,,12503,705131454,871108414
6384,5,33097,31-12-2023 15:51:21,,44319,2728190331,3533951651
8634,5,72300,31-12-2023 19:59:09,,29451,665027898,885239873
8639,5,94487,31-12-2023 20:35:06,,27294,1150787297,1499406328
15740,5,99404,31-12-2023 12:17:04,,57176,2371822656,3365281911
15741,5,96070,31-12-2023 17:54:23,,36937,564399835,737325218
15742,5,82925,31-12-2023 12:39:16,,55844,448521372,562496468
15747,5,90322,31-12-2023 15:27:00,,45780,391905961,513260057
8647,5,76760,31-12-2023 12:20:16,,56984,1266055815,1328454068
17551,5,85684,01-01-2024 03:38:07,,1913,93040642,120094595
8650,5,8230,31-12-2023 14:53:06,,47814,1687719139,2475519356
8651,5,63130,31-12-2023 19:27:27,01-01-2024 04:07:45,31218,2272274258,5929790877
17194,5,10029,01-01-2024 00:49:38,,12022,124184907,151939127
15752,5,50935,31-12-2023 12:38:12,,55908,3030438563,3615261195
17274,5,59398,01-01-2024 01:23:23,,9997,425553842,477004651
8660,5,52746,31-12-2023 13:08:31,,54089,1457738384,1675089863
17440,5,89340,01-01-2024 02:43:28,,5192,2585922,3617444
17503,5,12638,01-01-2024 03:16:18,,3222,35014856,40680915
8668,5,81449,31-12-2023 23:18:18,,17502,855577383,1202703083
17119,5,49294,01-01-2024 00:01:34,,14906,684591689,864219917
15757,5,46060,31-12-2023 20:24:13,,27947,1490280731,1875708604
6403,5,59479,31-12-2023 13:03:26,,54394,4734853001,6711483261
15759,5,67940,31-12-2023 15:23:57,,45963,1599247556,2092803726
6407,5,8699,31-12-2023 17:00:24,,40176,890823081,1006944208
8682,5,31484,31-12-2023 13:35:31,,52469,2082318715,2141362002
8683,5,70453,31-12-2023 21:27:23,,24157,60150724,70876133
8685,5,6602,31-12-2023 22:10:19,,21581,233343891,248888971
17427,5,62584,01-01-2024 02:34:34,,5726,19456108,20900643
15763,5,93242,31-12-2023 18:56:42,,33198,140113263,174652498
17195,5,97298,01-01-2024 00:42:53,,12427,148645485,164401756
8689,5,33336,31-12-2023 22:50:39,,19161,455406936,649239796
6415,5,6973,31-12-2023 14:32:58,,49022,760004869,993656004
17196,5,32847,01-01-2024 00:41:36,,12504,151093518,205251887
8691,5,91254,31-12-2023 13:36:10,,52430,1380386528,1467995314
17461,5,74171,01-01-2024 02:56:04,,4436,1265587994,2692775733
8692,5,35462,31-12-2023 17:53:37,,36983,1394033050,1647812896
17428,5,94868,01-01-2024 02:39:41,,5419,58041148,76745702
8696,5,99250,31-12-2023 13:46:59,,51781,513569409,610173886
8698,5,8417,31-12-2023 19:50:41,,29959,1269876077,1400968831
17429,5,34730,01-01-2024 02:38:28,,5492,69061341,78356842
17337,5,36183,01-01-2024 01:54:45,,8115,596401140,632717982
17177,5,94964,01-01-2024 00:33:08,,13012,247202277,261467236
8699,5,57855,31-12-2023 12:39:15,,55845,1525067345,1758398014
6433,5,39865,31-12-2023 17:36:00,,38040,3112584629,3509960013
17317,5,71280,01-01-2024 01:45:36,,8664,457450361,476210523
15779,5,32159,31-12-2023 15:11:18,,46722,1176909845,1513327814
6444,5,74963,31-12-2023 20:39:36,,27024,91157136,128740556
17403,5,79163,01-01-2024 02:28:22,,6098,35335909,38053995
15783,5,20431,31-12-2023 21:07:41,,25339,1375256364,1538235096
6449,5,68814,31-12-2023 21:21:43,,24497,1018914838,1134357062
6450,5,61762,31-12-2023 18:24:26,,35134,331487321,423957992
15786,5,87379,31-12-2023 21:39:18,,23442,42339556,46761924
