IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31428|2|14391|07/01/2024 01:28:25||22295|49751255064|143969267152
30315|2|33541|06/01/2024 18:57:26||45754|4883167720|5845367968
29891|2|70857|06/01/2024 16:20:21||55179|11602386640|15961418048
30817|2|48015|06/01/2024 21:53:20||35200|115716467296|229280184024
31777|2|94505|07/01/2024 03:26:02||15238|9474748632|10641681392
31163|2|92317|06/01/2024 23:50:58||28142|26524165008|18048161568
29630|2|82513|06/01/2024 14:40:51||61149|15618802080|21614981768
31584|2|11345|07/01/2024 02:28:36||18684|1076818632|1133897616
31778|2|51329|07/01/2024 03:20:01||15599|12454150392|17825149264
30561|2|13673|06/01/2024 20:28:40||40280|81436024016|198696895608
30371|2|40605|06/01/2024 19:18:38||44482|2399705008|3071212376
31341|2|91056|07/01/2024 00:54:34|07/01/2024 07:32:29|23875|69663376176|152502623744
32341|2|44784|07/01/2024 06:42:26||3454|949019008|1301715040
31310|2|83726|07/01/2024 00:45:45||24855|3057199600|4445023984
30857|2|53764|06/01/2024 22:08:21||34299|5217429784|5905811528
30083|2|83618|06/01/2024 17:24:32||51328|11330688568|14969554272
31827|2|71649|07/01/2024 03:43:10||14210|32731386328|67883377128
31741|2|36715|07/01/2024 03:10:27||16173|146552984|186102168
31059|2|27387|06/01/2024 23:12:16||30464|610483424|713588728
31395|2|27006|07/01/2024 01:17:55||22925|3683727408|5356097824
32151|2|31142|07/01/2024 05:38:34||7286|22930825832|64708181704
32363|2|84226|07/01/2024 06:53:05||2815|381337648|535921024
31342|2|7629|07/01/2024 00:56:38||24202|3093555552|3536477176
32292|2|33839|07/01/2024 06:23:48||4572|490745544|514535472
31677|2|57674|07/01/2024 02:53:11||17209|3280653664|3712843752
31742|2|70307|07/01/2024 03:15:51||15849|896395048|979194240
32189|2|31720|07/01/2024 05:45:59||6841|1447408624|1760551456
31918|2|66922|07/01/2024 04:15:24||12276|1207073160|1633793384
32392|2|4528|07/01/2024 07:03:31||2189|807808400|1173757720
31282|2|47680|07/01/2024 00:39:18||25242|5635361040|8235478048
31256|2|98630|07/01/2024 00:21:18||26322|6825999032|9246379592
31232|2|49055|07/01/2024 00:10:57||26943|45415381392|120361987384
31828|2|88569|07/01/2024 03:45:37||14063|1466323760|1859560904
30482|2|80731|06/01/2024 19:51:04||42536|3914817784|4361707432
29653|2|31978|06/01/2024 14:58:30||60090|6134356552|6266556752
32212|2|39901|07/01/2024 05:56:23||6217|1375932336|1756513168
32190|2|96287|07/01/2024 05:49:16||6644|1741498832|2049113384
32241|2|71837|07/01/2024 06:05:05||5695|799122408|1171460360
31974|2|20049|07/01/2024 04:37:28||10952|434401560|479258392
32446|2|33023|07/01/2024 07:28:30||690|437878888|649016480
31975|2|43730|07/01/2024 04:30:34||11366|21628930856|53248908448
32466|2|29278|07/01/2024 07:31:46||494|764473688|470626272
31919|2|57333|07/01/2024 04:16:35||12205|3041523120|3185206152
30533|2|16130|06/01/2024 20:19:42||40818|7495242968|7749361912
30340|2|6318|06/01/2024 19:07:56||45124|6661600256|7076296048
31130|2|11292|06/01/2024 23:46:46||28394|3227343832|4477073952
30341|2|39478|06/01/2024 19:04:32||45328|15928164552|21511960528
32342|2|94449|07/01/2024 06:44:27||3333|978172224|1153215624
30769|2|37774|06/01/2024 21:34:12||36348|11025094280|13611296384
31539|2|22161|07/01/2024 02:00:58||20342|4332110872|6061991840
31862|2|24841|07/01/2024 03:51:38||13702|21628514504|57610170920
32242|2|43249|07/01/2024 06:07:24||5556|5723812600|6861952160
32099|2|96901|07/01/2024 05:19:50||8410|169871776|195723552
32316|2|81461|07/01/2024 06:35:43||3857|1845995776|2591517248
31893|2|34500|07/01/2024 04:07:37||12743|22740152264|43678373688
30902|2|86322|06/01/2024 22:26:15||33225|8039415064|8499547272
31076|2|41981|06/01/2024 23:27:24||29556|1007062864|1290510872
32393|2|4497|07/01/2024 07:01:25||2315|4623862432|12213812960
31946|2|6915|07/01/2024 04:27:05||11575|20907008|26977752
32343|2|22609|07/01/2024 06:47:56||3124|1896464520|2761445832
31430|2|30713|07/01/2024 01:20:34||22766|11127447832|12889271832
30965|2|93054|06/01/2024 22:41:35||32305|9039887576|9298818048
31506|2|47960|07/01/2024 01:56:52||20588|10582740608|10947503424
32243|2|79558|07/01/2024 06:09:27||5433|2839201936|2958697200
30932|2|9467|06/01/2024 22:31:29||32911|393202496|519323384
30818|2|83207|06/01/2024 21:56:36||35004|3411343520|4866904008
32213|2|49569|07/01/2024 05:55:29||6271|4105999088|4272594832
31540|2|91141|07/01/2024 02:08:34||19886|2656643712|3764217816
30626|2|3864|06/01/2024 20:43:55||39365|8693572768|9235196864
31200|2|37805|07/01/2024 00:06:43||27197|4390962368|5178490928
31507|2|16883|07/01/2024 01:51:30||20910|2843789128|3023872048
31131|2|89817|06/01/2024 23:43:16||28604|2915125064|3000154944
29654|2|83343|06/01/2024 14:50:02||60598|4941725432|6455792328
31201|2|48513|07/01/2024 00:07:31||27149|3618322008|4391586904
32317|2|43592|07/01/2024 06:32:01||4079|2448517696|2687047680
31711|2|40693|07/01/2024 03:00:43||16757|5591320|7942008
30407|2|44654|06/01/2024 19:27:44||43936|7286168128|10313021520
29633|2|22026|06/01/2024 14:49:45||60615|6436365784|7249291160
30791|2|16938|06/01/2024 21:47:27||35553|4482091528|5065650856
31396|2|61231|07/01/2024 01:13:20||23200|13174992416|15990628792
30934|2|19672|06/01/2024 22:39:54||32406|13176428056|17299429328
30879|2|38231|06/01/2024 22:17:01|07/01/2024 07:39:08|33727|42998276168|27095696320
31894|2|73714|07/01/2024 04:05:19||12881|1972751064|2279978624
32293|2|47065|07/01/2024 06:24:29||4531|12946096704|37212965456
30590|2|20506|06/01/2024 20:31:17||40123|6613952272|8585244176
30656|2|30018|06/01/2024 20:55:03||38697|1264958072|1593006264
31639|2|53886|07/01/2024 02:48:11||17509|2879250592|3723362872
31132|2|70225|06/01/2024 23:49:30||28230|4184156168|5812457360
