IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||56369|36331881120|45655374352
26423|0|56609|06/01/2024 17:11:30||49110|171194419968|391095683832
26561|0|6516|06/01/2024 18:10:15||45585|4728557864|6960269216
26712|0|87799|06/01/2024 19:26:14||41026|3578167392|4047880728
27061|0|77688|06/01/2024 21:40:30||32970|3140672984|4420863512
26016|0|62355|06/01/2024 14:32:22||58658|97341367824|223539930128
27588|0|53666|07/01/2024 01:41:47||18493|60579458032|172897893168
26017|0|80501|06/01/2024 14:38:10||58310|5312617736|6475533416
25784|0|74669|06/01/2024 13:02:43||64037|6425173840|6650511112
27621|0|45253|07/01/2024 01:54:33||17727|4623868568|5852010920
27666|0|96559|07/01/2024 02:18:49||16271|5602348328|6308056728
27341|0|77661|06/01/2024 23:52:29||25051|1319061032|1593752592
28215|0|77027|07/01/2024 05:51:52||3488|215103856|282979848
28112|0|75538|07/01/2024 05:07:37||6143|209735024|226133112
28034|0|68238|07/01/2024 04:30:39||8361|2979090056|3372013576
26713|0|41083|06/01/2024 19:26:44||40996|49460969688|106247370360
28127|0|25839|07/01/2024 05:11:17||5923|82459872|92952144
28232|0|53028|07/01/2024 06:09:41||2419|1145441760|1661110904
27589|0|85282|07/01/2024 01:47:47||18133|3329362744|4186929832
28004|0|42228|07/01/2024 04:21:32||8908|1256907864|1400524544
27796|0|54570|07/01/2024 03:00:02||13798|24210963872|61850414952
28056|0|87485|07/01/2024 04:45:13||7487|28886436248|53744964664
28057|0|22313|07/01/2024 04:43:00|07/01/2024 06:41:41|7121|18665144824|40542103576
28355|0|22313|07/01/2024 06:42:38||442|999958008|2898110896
25677|0|36265|06/01/2024 12:15:15||66885|7231951280|10130188032
28080|0|35261|07/01/2024 04:59:54||6606|492491408|517165648
27384|0|8960|07/01/2024 00:14:56||23704|1414064184|1536817784
27476|0|83585|07/01/2024 00:58:21||21099|15191839144|19263402496
26400|0|13652|06/01/2024 17:00:05||49795|13071780832|16283548912
27959|0|56849|07/01/2024 04:04:33||9927|5855109528|6675332968
27907|0|47789|07/01/2024 03:47:30||10950|2220116560|2520728136
27342|0|45696|06/01/2024 23:54:01||24959|386721104|431665848
26971|0|17166|06/01/2024 21:12:34||34646|51846840248|151770989888
27210|0|18892|06/01/2024 22:59:29||28231|8791992712|12407455048
28233|0|27076|07/01/2024 06:06:33||2607|353690664|412371392
26357|0|77886|06/01/2024 16:41:55||50885|15180543224|16476189960
26379|0|86402|06/01/2024 16:53:21||50199|100444577160|199771971528
27477|0|59587|07/01/2024 00:53:07||21413|2087296096|2289029440
28191|0|70465|07/01/2024 05:43:01||4019|2964279736|4312157224
27816|0|69235|07/01/2024 03:13:00||13020|279439184|391778240
27797|0|27723|07/01/2024 03:01:07||13733|476590368|673448224
27798|0|30336|07/01/2024 03:03:39||13581|2784349584|3199839600
28164|0|71399|07/01/2024 05:32:42||4638|154870472|217060864
27773|0|54404|07/01/2024 02:56:59||13981|1282953536|1786999432
26054|0|94047|06/01/2024 14:53:05||57415|20025223176|21634275360
26358|0|85646|06/01/2024 16:48:11||50509|10676051320|11769851112
27983|0|68624|07/01/2024 04:17:38||9142|5853193576|8649731176
26802|0|37529|06/01/2024 20:02:38||38842|71504847632|171375480992
27774|0|42806|07/01/2024 02:55:58||14042|2477806144|2825033288
25524|0|61794|06/01/2024 11:12:27|07/01/2024 06:42:45|70218|5966847920|7854272192
28289|0|11120|07/01/2024 06:22:06||1674|208525200|308411864
26829|0|5419|06/01/2024 20:16:10||38030|886954424|1245352808
27168|0|93337|06/01/2024 22:37:21||29559|21485564488|25666095320
28035|0|71383|07/01/2024 04:38:19||7901|2926920296|3037639608
28005|0|73710|07/01/2024 04:29:13||8447|1629485312|1686563576
28356|0|23638|07/01/2024 06:41:18||522|108898488|117001792
26689|0|23220|06/01/2024 19:18:18||41502|7368040696|8988436792
27726|0|30847|07/01/2024 02:34:14||15346|4421442912|6057370616
27847|0|21813|07/01/2024 03:20:09||12591|15805273000|42756229912
27449|0|44839|07/01/2024 00:44:39||21921|3453379304|4637146112
27960|0|96132|07/01/2024 04:06:18||9822|1069527808|1311211896
27520|0|41896|07/01/2024 01:14:18||20142|8192620520|11210441816
26665|0|43101|06/01/2024 19:05:48||42252|3416971648|3735662520
27062|0|5259|06/01/2024 21:48:23||32497|1783385800|1803026888
28147|0|26698|07/01/2024 05:29:29||4831|14375919424|38361898240
28325|0|96233|07/01/2024 06:38:26||694|2889567296|6583686904
27450|0|97799|07/01/2024 00:46:33||21807|5758004880|5920331440
27451|0|38204|07/01/2024 00:41:44||22096|3504049936|4961688944
25918|0|39037|06/01/2024 13:53:41||60979|9896734808|11342914928
27188|0|35155|06/01/2024 22:48:54||28866|459237936|561646344
27878|0|5357|07/01/2024 03:39:54||11406|2302747344|3401503400
27424|0|58783|07/01/2024 00:32:59||22621|2640333424|2984230048
27817|0|5731|07/01/2024 03:12:09||13071|28150850112|72170330712
26056|0|76792|06/01/2024 14:57:40||57140|3416997952|6431554800
28326|0|81147|07/01/2024 06:39:40||620|25018160|28834824
26623|0|22791|06/01/2024 18:49:50||43210|8589708752|10567532800
27699|0|60137|07/01/2024 02:23:04||16016|20490020144|45683391048
27818|0|35390|07/01/2024 03:14:55||12905|1453597728|2021205080
26948|0|55333|06/01/2024 21:03:24||35196|3583170976|5256261472
27478|0|40685|07/01/2024 00:58:35||21085|165271280|226084976
27521|0|20349|07/01/2024 01:13:56||20164|2416021536|2422758712
28327|0|13191|07/01/2024 06:37:56||724|249379224|281903992
27361|0|25130|07/01/2024 00:08:57||24063|657129752|740085984
27038|0|17452|06/01/2024 21:38:39||33081|4660833408|6957859072
26690|0|34064|06/01/2024 19:11:33||41907|6017498872|7596293224
28036|0|64295|07/01/2024 04:37:20||7960|3703212208|5271865616
27479|0|51526|07/01/2024 00:50:26||21574|1355974720|1977958984
28262|0|84546|07/01/2024 06:10:36||2364|250231176|297971072
26563|0|70042|06/01/2024 18:18:17|07/01/2024 06:41:05|44568|2636959056|3491311448
28357|0|70042|07/01/2024 06:42:22||458|53228520|68802688
27819|0|96155|07/01/2024 03:16:42||12798|449123032|611512136
26307|0|46044|06/01/2024 16:24:56||51904|2760350408|2974790880
27362|0|18447|07/01/2024 00:02:36||24444|43911575008|104475333416
25631|0|60049|06/01/2024 11:59:30||67830|41694283168|41856535952
26975|0|13992|06/01/2024 21:14:31||34529|4787943696|5021516376
27385|0|51438|07/01/2024 00:10:12||23988|13226050152|16705959344
27727|0|94557|07/01/2024 02:39:57||15003|42555872728|94046451280
28234|0|98839|07/01/2024 06:00:22||2978|13685591960|11084940576
27936|0|68009|07/01/2024 03:57:20||10360|2091949328|2321022784
28165|0|80435|07/01/2024 05:36:50||4390|253772704|315811352
27343|0|82791|06/01/2024 23:57:35||24745|11077484896|12330289080
27571|0|27374|07/01/2024 01:37:06||18774|8019843872|8891072592
27099|0|48759|06/01/2024 22:07:07||31373|3098348888|4032180144
28290|0|11546|07/01/2024 06:24:35||1525|422840328|472954752
26094|0|68039|06/01/2024 15:09:13||56447|28300899640|30403633464
27622|0|59795|07/01/2024 01:51:19||17921|823910520|862213520
28081|0|47486|07/01/2024 04:59:47||6613|1291238128|1736143288
26272|0|26986|06/01/2024 16:13:27||52593|2261440720|2386171312
26588|0|96277|06/01/2024 18:26:19||44621|5516566152|7410111368
26242|0|72607|06/01/2024 16:08:26||52894|16474475960|17931928776
27299|0|83091|06/01/2024 23:31:20||26320|480201480|574610800
27879|0|71416|07/01/2024 03:31:29||11911|3125751264|4094954376
28263|0|57697|07/01/2024 06:16:56||1984|267258648|311077152
27880|0|98717|07/01/2024 03:35:14||11686|936252096|1154704504
28291|0|5281|07/01/2024 06:27:07||1373|740229560|787414288
27079|0|89833|06/01/2024 21:53:32||32188|8350096064|9157463992
26380|0|10721|06/01/2024 16:54:42||50118|22968709264|25143442112
27590|0|91314|07/01/2024 01:47:47||18133|2319929224|2719369192
26976|0|33410|06/01/2024 21:16:48||34392|98676172800|272881281656
27775|0|79031|07/01/2024 02:52:31||14249|176612744|192856872
28235|0|79718|07/01/2024 06:00:42||2958|48337592|68908736
28192|0|86051|07/01/2024 05:41:48||4092|114117552|144551080
28082|0|20433|07/01/2024 04:53:14||7006|1542584|2199384
27669|0|34585|07/01/2024 02:16:22||16418|439987544|612339880
27750|0|59314|07/01/2024 02:49:06||14454|379845160|522091936
27848|0|83578|07/01/2024 03:29:16||12044|2278773848|2466908064
27363|0|36494|07/01/2024 00:08:42||24078|6045316464|7790932728
27776|0|27550|07/01/2024 02:59:53||13807|2677896056|3087560984
26977|0|25520|06/01/2024 21:15:26||34474|70195223688|172897679336
28128|0|89332|07/01/2024 05:13:47||5773|1306719800|1897243480
27344|0|60709|06/01/2024 23:57:34||24746|819602264|1049836168
28006|0|14653|07/01/2024 04:27:44||8536|1096038000|1166208064
28328|0|29371|07/01/2024 06:35:31||869|103405192|136744560
26338|0|84110|06/01/2024 16:34:25||51335|8498687184|8924977960
27364|0|47537|07/01/2024 00:03:26||24394|633012456|660141920
27729|0|90469|07/01/2024 02:33:57||15363|486396864|595454048
27386|0|93506|07/01/2024 00:15:56||23644|4257188216|5052004624
25788|0|83926|06/01/2024 13:05:41||63859|26295470536|33012325352
26381|0|64718|06/01/2024 16:50:05|07/01/2024 06:48:52|50327|9391814216|9641529448
26425|0|10105|06/01/2024 17:10:21||49179|18208491592|21231020112
28148|0|92558|07/01/2024 05:26:45||4995|2860391904|3444128520
26667|0|98900|06/01/2024 19:01:37||42503|10973447072|13753160736
28292|0|26789|07/01/2024 06:21:24||1716|2509764616|5426060640
27273|0|47184|06/01/2024 23:23:54||26766|5475656192|6688629048
28236|0|36231|07/01/2024 06:02:31||2849|5819538512|10954497696
27170|0|30969|06/01/2024 22:30:44||29956|5040781112|6008367872
27452|0|37938|07/01/2024 00:42:55||22025|2697182216|3224118568
26218|0|40573|06/01/2024 15:54:51||53709|5988468136|7543970952
27274|0|33467|06/01/2024 23:26:37||26603|604742400|630280344
27961|0|78745|07/01/2024 04:04:03||9957|5482515552|5777764888
28237|0|5194|07/01/2024 06:07:06||2574|6724217232|19706317080
25743|0|9725|06/01/2024 12:42:56||65224|5646041168|7747808136
28358|0|51146|07/01/2024 06:44:24||336|48812784|51170624
26476|0|73845|06/01/2024 17:35:07||47693|8827378392|11509314704
28193|0|14516|07/01/2024 05:46:13||3827|462466944|577901776
27171|0|27068|06/01/2024 22:32:42||29838|20062894840|23193556584
27751|0|44729|07/01/2024 02:41:31||14909|906843752|1235367432
28329|0|10326|07/01/2024 06:35:43||857|2049085840|6114120800
26533|0|46454|06/01/2024 18:05:56||45844|5815593112|5927241424
27040|0|5370|06/01/2024 21:35:04||33296|107770657160|201405821368
28166|0|16276|07/01/2024 05:36:56||4384|916096200|1361193432
27425|0|11383|07/01/2024 00:32:58||22622|2026557640|2208128888
26879|0|94862|06/01/2024 20:34:32||36928|1541268088|1916411808
27593|0|77556|07/01/2024 01:48:34||18086|2674366112|2851234872
27800|0|28712|07/01/2024 03:04:39||13521|4551217048|5323444128
28083|0|59764|07/01/2024 04:54:47||6913|10076626816|25808991992
27254|0|89175|06/01/2024 23:18:59||27061|22200577384|33256524632
26978|0|31271|06/01/2024 21:17:55||34325|49880820920|37499905248
27144|0|27336|06/01/2024 22:24:45||30315|4135535624|5823744064
28084|0|60295|07/01/2024 04:53:32||6988|4738366424|5890901272
26097|0|88989|06/01/2024 15:07:41||56539|17595350248|25415354720
28113|0|25576|07/01/2024 05:08:43||6077|72266928|88547520
26646|0|88728|06/01/2024 18:55:09||42891|9832948760|10242291824
26309|0|57284|06/01/2024 16:21:13||52127|10402676088|13973788480
28149|0|88707|07/01/2024 05:26:30||5010|10694940240|25225597288
27820|0|25121|07/01/2024 03:13:24||12996|1224373520|1810586408
27821|0|34312|07/01/2024 03:11:42||13098|4211409512|6018855384
28085|0|30933|07/01/2024 04:55:11||6889|360341320|426579040
27017|0|62267|06/01/2024 21:28:22||33698|2469016912|3098728872
27255|0|16816|06/01/2024 23:18:14||27106|6894445800|9625488192
26624|0|52955|06/01/2024 18:42:09||43671|899273056|903772624
28264|0|99171|07/01/2024 06:17:13||1967|2648253152|7871889192
27594|0|41802|07/01/2024 01:41:10||18530|1773300464|2592086584
28150|0|3991|07/01/2024 05:29:13||4847|344228920|447150328
27777|0|99295|07/01/2024 02:51:09||14331|779055312|947289720
27822|0|33320|07/01/2024 03:19:37||12623|1565751656|2253682416
27937|0|10493|07/01/2024 03:54:38||10522|1552053408|2228701296
27778|0|92343|07/01/2024 02:55:57||14043|661184248|828038520
27522|0|67316|07/01/2024 01:10:12||20388|3528662472|4810124080
28238|0|59111|07/01/2024 06:05:00||2700|664858064|915363336
27453|0|85531|07/01/2024 00:49:35||21625|1398543304|1478242752
26039|0|92469|06/01/2024 14:40:45||58155|10094405784|15119077096
