IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,35874,684859436,818773012
16101,4,23617,02-01-2024 03:09:38,,21022,1165666380,1460982293
14597,4,7910,01-01-2024 19:58:27,,46893,4216959688,4856004323
16908,4,94505,02-01-2024 07:18:32,,6088,114674091,136686073
16073,4,97563,02-01-2024 02:56:54,,21786,380356182,559131371
16777,4,36932,02-01-2024 06:37:30,,8550,392889776,438963764
16006,4,65707,02-01-2024 02:39:16,,22844,275052575,361037337
15084,4,93340,01-01-2024 22:10:29,,38971,9373490439,20001531107
16938,4,99283,02-01-2024 07:23:10,,5810,46354177,52613454
16816,4,64845,02-01-2024 06:49:07,,7853,19588759,24008103
16857,4,34159,02-01-2024 06:51:18,,7722,1051616067,1249953312
17168,4,86126,02-01-2024 08:31:47,,1693,38455808,46350068
15631,4,61752,02-01-2024 00:41:05,,29935,629129705,660921877
16231,4,99781,02-01-2024 03:45:26,,18874,752985720,959319894
16909,4,54457,02-01-2024 07:14:08,,6352,101686718,129867884
15907,4,21644,02-01-2024 02:06:23,,24817,788255017,885196155
16858,4,73213,02-01-2024 06:56:34,,7406,189707158,228093745
13706,4,67589,01-01-2024 15:00:13,,64787,1645602252,1794164159
14492,4,50281,01-01-2024 19:22:58,,49022,483597122,524676498
15976,4,68690,02-01-2024 02:29:07,,23453,78926347,99081798
15834,4,16261,02-01-2024 01:41:26,,26314,541455702,623758624
15695,4,23552,02-01-2024 01:07:50,,28330,779460027,1099194719
16743,4,28338,02-01-2024 06:25:32,,9268,80764553,114287712
16606,4,7476,02-01-2024 05:41:31,,11909,119321486,174532571
16383,4,9765,02-01-2024 04:39:29,,15631,316693718,428993348
15696,4,34595,02-01-2024 01:03:01,,28619,405348894,473404271
17036,4,83618,02-01-2024 07:57:37,,3743,36759884,54072691
14985,4,71649,01-01-2024 21:43:15,,40605,15273650791,40624100222
16817,4,36715,02-01-2024 06:47:22,,7958,34585496,48467422
14394,4,44398,01-01-2024 18:53:59,,50761,2339043923,3114505431
15446,4,85404,01-01-2024 23:59:36,,32424,1225155301,1623338259
16171,4,27212,02-01-2024 03:27:33,,19947,915583574,1082943489
15336,4,61101,01-01-2024 23:25:13,,34487,233189367,330463818
16744,4,85698,02-01-2024 06:21:51,,9489,377178271,423526359
16254,4,40623,02-01-2024 03:55:14,,18286,1185335754,1692404256
15374,4,16714,01-01-2024 23:30:42,,34158,301082072,445952648
16972,4,26061,02-01-2024 07:30:56,,5344,122042117,122693463
15733,4,95752,02-01-2024 01:10:52,02-01-2024 08:58:29,28057,2472417930,3064227357
15587,4,31142,02-01-2024 00:30:33,,30567,14428624631,29123326668
15476,4,55414,02-01-2024 00:03:30,,32190,10637895926,19963217949
14461,4,13267,01-01-2024 19:13:59,,49561,17899454404,38463259275
16745,4,38438,02-01-2024 06:24:28,,9332,578956542,699441277
15944,4,86874,02-01-2024 02:16:30,,24210,170219736,197217235
17169,4,4003,02-01-2024 08:35:42,,1458,3660948,4094502
14162,4,18395,01-01-2024 17:48:52,,54668,327807200,461250197
17037,4,48368,02-01-2024 07:58:49,,3671,176628194,184138004
16607,4,60698,02-01-2024 05:42:24,,11856,430373978,516128403
14426,4,17094,01-01-2024 19:06:12,,50028,1150143613,1201655984
14132,4,78014,01-01-2024 17:34:11,,55549,2469436388,2510568461
16314,4,3947,02-01-2024 04:15:32,,17068,45941863,64569995
16008,4,30697,02-01-2024 02:30:42,,23358,90163166,134989420
15086,4,49273,01-01-2024 22:14:51,,38709,2833967218,4162216999
16939,4,15857,02-01-2024 07:21:52,,5888,17315219,19320173
16973,4,57318,02-01-2024 07:34:49,,5111,265873487,336339044
17094,4,24421,02-01-2024 08:16:14,,2626,593859690,1585706036
15413,4,49265,01-01-2024 23:43:08,,33412,754658411,947246119
14867,4,96287,01-01-2024 21:16:44,,42196,3432820846,3524679693
16315,4,59615,02-01-2024 04:15:19,,17081,964920209,1011155924
15477,4,29907,02-01-2024 00:02:22,,32258,119192199,141976192
15087,4,35855,01-01-2024 22:16:06,,38634,138698827,192520107
15009,4,43457,01-01-2024 21:58:51,,39669,2200558195,3097248328
17038,4,39478,02-01-2024 07:54:16,,3944,196492306,234406472
15376,4,94449,01-01-2024 23:36:18,,33822,377422145,489331577
17070,4,21975,02-01-2024 08:04:39,,3321,36267963,40727479
16451,4,16824,02-01-2024 04:51:32,,14908,4476809,5435480
17232,4,40830,02-01-2024 08:51:22,,518,7164116,8647185
16042,4,49314,02-01-2024 02:40:27,,22773,61933666,66961682
14868,4,69960,01-01-2024 21:12:26,,42454,1537820196,1693047957
13844,4,43249,01-01-2024 15:54:59,,61501,4445033309,4828024084
15377,4,89970,01-01-2024 23:34:01,,33959,431666405,567934334
15632,4,65074,02-01-2024 00:46:20,,29620,582145027,639708048
16282,4,61858,02-01-2024 04:05:30,,17670,361901432,532894660
