IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,11262,92318035,118727057
14836,3,91474,02-01-2024 15:47:06,,33774,464511779,464726414
16326,3,25360,03-01-2024 00:40:17,,1783,33362816,48101247
15883,3,11338,02-01-2024 22:00:27,,11373,69515120,84037111
15426,3,40725,02-01-2024 19:17:29,,21151,191952665,204734843
15179,3,34159,02-01-2024 17:45:10,,26690,1301431759,1402132145
16206,3,37706,03-01-2024 00:04:33,,3927,13202246,13699763
14982,3,86126,02-01-2024 16:30:28,,31172,640752233,895284580
15547,3,78929,02-01-2024 19:56:24,,18816,892614200,944862405
15486,3,61752,02-01-2024 19:32:13,,20267,142733009,209274186
16374,3,55202,03-01-2024 01:00:57,,543,235460417,686735943
14601,3,99781,02-01-2024 14:26:49,,38591,895658252,1157116490
13619,3,6417,02-01-2024 08:42:11,,59269,616230258,848018779
15595,3,40605,02-01-2024 20:16:41,,17599,247944824,257328653
13680,3,99937,02-01-2024 09:00:45,,58155,1356316206,1719128233
14127,3,87928,02-01-2024 11:32:27,,49053,1974673917,2376493673
15377,3,16261,02-01-2024 18:58:22,,22298,143219969,167900138
13737,3,7476,02-01-2024 09:28:23,,56497,471995614,603894177
15344,3,34595,02-01-2024 18:46:20,,23020,181580147,213425649
13029,3,85040,02-01-2024 05:12:19,,71861,26164405909,65359172753
14837,3,54163,02-01-2024 15:42:30,,34050,594538128,677742477
14059,3,61101,02-01-2024 11:17:42,,49938,610899566,896211181
15123,3,44903,02-01-2024 17:22:08,,28072,10981520055,24312406304
15222,3,27006,02-01-2024 18:06:48,,25392,548443387,769059375
15643,3,84226,02-01-2024 20:39:27,,16233,532232041,618993681
15548,3,13267,02-01-2024 19:59:06,,18654,6603539359,17190962311
15596,3,62091,02-01-2024 20:10:28,,17972,49782285,73250847
15513,3,33839,02-01-2024 19:46:59,,19381,113450972,145394770
15759,3,20286,02-01-2024 21:18:21,,13899,122956324,141182946
14219,3,86431,02-01-2024 12:07:16,,46964,1817355228,2094819612
15787,3,38492,02-01-2024 21:28:51,,13269,320917237,381669834
15813,3,15482,02-01-2024 21:38:58,,12662,83258649,98768583
15034,3,51041,02-01-2024 16:59:07,,29453,7264660476,21661999062
16143,3,31720,02-01-2024 23:42:58,,5222,420900483,504135587
13914,3,86874,02-01-2024 10:24:24,,53136,1006667440,1020925621
15932,3,4528,02-01-2024 22:27:38,,9742,281261486,404246846
16249,3,60698,03-01-2024 00:10:44,,3556,26355310,28134881
14483,3,17094,02-01-2024 13:47:48,,40932,914265980,1151522554
13830,3,86164,02-01-2024 09:50:54,,55146,2391778733,2917471984
13353,3,88569,02-01-2024 07:03:19,,65201,647866022,703846744
13831,3,49273,02-01-2024 09:50:35,,55165,3309585899,4170492670
15316,3,15857,02-01-2024 18:32:28,,23852,825046598,1209395466
15515,3,80731,02-01-2024 19:44:58,,19502,321018605,391876773
15516,3,39901,02-01-2024 19:47:48,,19332,296750182,376108718
16250,3,6318,03-01-2024 00:18:25,,3095,53728025,57456918
15597,3,94449,02-01-2024 20:10:29,,17971,640696666,833126783
14983,3,16824,02-01-2024 16:34:41,,30919,81762627,90830379
15004,3,49314,02-01-2024 16:42:28,,30452,236624616,256105978
