IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20540|2|91474|04/01/2024 09:55:32||59668|3605655184|4717144104
22530|2|50339|04/01/2024 21:13:53||18967|602711136|619191080
22849|2|33541|04/01/2024 23:15:10||11690|3311568736|3692070912
22325|2|94342|04/01/2024 20:00:50||23350|291230912|372287208
22698|2|48015|04/01/2024 22:22:45||14835|44398936264|109395732800
21874|2|19403|04/01/2024 17:25:34||32666|71363048|77771512
22797|2|40725|04/01/2024 22:58:08||12712|2851777664|3387416352
21315|2|92317|04/01/2024 14:14:55||44105|44502998752|30605975352
22165|2|96775|04/01/2024 19:16:09||26031|38942912984|79513411672
21236|2|82513|04/01/2024 13:44:58||45902|7225179632|8720235776
21547|2|26538|04/01/2024 15:34:02||39358|82102768528|242058399008
22139|2|33796|04/01/2024 19:04:04||26756|1794814304|2172526648
22824|2|40605|04/01/2024 23:03:38||12382|2221162752|2448978784
22577|2|32321|04/01/2024 21:30:50||17950|213653200|217866800
23232|2|91056|05/01/2024 01:33:22||3398|7513500496|19880669688
21012|2|85288|04/01/2024 12:32:54||50226|33905905432|41380251240
21688|2|44784|04/01/2024 16:21:32||36508|4847461616|4989262032
23339|2|82037|05/01/2024 02:15:41||859|271323432|283514384
23027|2|92426|05/01/2024 00:19:51||7809|21291527144|56171969896
21037|2|88103|04/01/2024 12:43:27||49593|3667079424|4328767952
21816|2|78982|04/01/2024 17:00:51||34149|12306380592|16753300696
22496|2|7476|04/01/2024 21:00:13|05/01/2024 02:24:12|19439|824662184|943096488
23363|2|7476|05/01/2024 02:25:38||262|11446736|12289200
21957|2|53764|04/01/2024 17:51:56||31084|6313152496|8416754024
23057|2|42600|05/01/2024 00:20:54||7746|282363320|383599040
23256|2|83618|05/01/2024 01:47:51||2529|762295456|1013639080
23233|2|71649|05/01/2024 01:30:16||3584|8285632264|15861413440
21013|2|16747|04/01/2024 12:34:40||50120|3744617072|4776590776
22880|2|27387|04/01/2024 23:29:02||10858|211609264|253264288
21167|2|45935|04/01/2024 13:26:54||46986|27982037928|38628385288
22355|2|33584|04/01/2024 20:17:43||22337|5374566592|7620722352
23234|2|11941|05/01/2024 01:38:48||3072|300009672|404838472
22287|2|7629|04/01/2024 19:59:28||23432|2095638536|2880230728
21934|2|33839|04/01/2024 17:42:19||31661|2246685368|2932355320
21817|2|86431|04/01/2024 17:03:57||33963|5664173192|7985886880
20789|2|38492|04/01/2024 11:11:53||55087|7529446400|10654671736
22198|2|70307|04/01/2024 19:26:12||25428|1410914632|1834050760
23028|2|31720|05/01/2024 00:10:17||8383|854930472|1025712312
20628|2|17017|04/01/2024 10:29:20||57640|127836072616|288732513640
22258|2|46834|04/01/2024 19:48:36||24084|45749254552|31425950096
22531|2|31978|04/01/2024 21:17:37||18743|347060384|381792032
22384|2|25776|04/01/2024 20:20:21||22179|7160247360|8103430984
20123|2|39901|04/01/2024 07:39:49||67811|12916105808|16495013568
22230|2|43730|04/01/2024 19:35:22||24878|43580824256|128502878256
22998|2|29278|05/01/2024 00:08:26||8494|3917099080|5513005744
21039|2|6318|04/01/2024 12:43:19||49601|8156081192|10215617208
22699|2|16824|04/01/2024 22:21:35||14905|441981792|565621728
23340|2|8227|05/01/2024 02:18:21||699|17951008|25647736
21958|2|49314|04/01/2024 17:53:38||30982|4346625368|6374976896
22385|2|24841|04/01/2024 20:28:28||21692|36805665344|104514847880
22964|2|73255|04/01/2024 23:55:04||9296|1778818376|2485507576
21907|2|42613|04/01/2024 17:38:03||31917|3456384936|4173470864
20846|2|48723|04/01/2024 11:34:32||53728|1075023672|1215503520
22578|2|86209|04/01/2024 21:32:09||17871|1921152136|1973888872
22825|2|96901|04/01/2024 23:00:07||12593|624342072|883490312
21316|2|38389|04/01/2024 14:16:20||44020|52751728160|113751573224
23364|2|15318|05/01/2024 02:26:11||229|71263968|76980032
22932|2|68731|04/01/2024 23:48:03||9717|1060834232|1437696168
22826|2|86322|04/01/2024 23:05:39||12261|2248240912|2371304872
21520|2|24107|04/01/2024 15:29:24||39636|3141927120|3188228848
22850|2|39267|04/01/2024 23:19:21||11439|264559792|327188288
22851|2|93054|04/01/2024 23:10:00||12000|3088700552|3522370928
21202|2|47960|04/01/2024 13:32:09||46671|18464685448|19707885656
23206|2|83207|05/01/2024 01:28:26||3694|673964248|975024072
21403|2|49569|04/01/2024 14:47:23||42157|13689760064|14780522192
22356|2|67155|04/01/2024 20:10:21||22779|2118536808|2304684776
22700|2|69315|04/01/2024 22:26:48||14592|590202040|673313176
21908|2|52267|04/01/2024 17:38:52||31868|918841976|1356362440
22497|2|75374|04/01/2024 21:04:53||19507|123527381880|76068014424
22965|2|96629|04/01/2024 23:50:03||9597|1635567072|2184516344
23083|2|74806|05/01/2024 00:30:52||7148|2441316784|2831108664
21818|2|40693|04/01/2024 17:05:06||33894|8491080|8633968
21262|2|9645|04/01/2024 13:50:27||45573|3809502056|5628490744
22626|2|22026|04/01/2024 21:56:06||16434|1002317016|1150828064
22763|2|93644|04/01/2024 22:44:20||13540|4947496328|5582692320
22881|2|16938|04/01/2024 23:21:14||11326|3455732016|4849643288
21066|2|55546|04/01/2024 12:58:46||48674|54926281280|138523587288
20720|2|19672|04/01/2024 10:53:42||56178|20538079832|22698803712
22852|2|38818|04/01/2024 23:16:20||11620|1562927208|1933949968
22904|2|38231|04/01/2024 23:33:26||10594|10004959176|10610564240
22905|2|34428|04/01/2024 23:34:24||10536|2510151080|3123513280
21788|2|11256|04/01/2024 16:53:45||34575|10642968912|11461669760
22141|2|80923|04/01/2024 19:02:19||26861|123679472|139910584
22259|2|39370|04/01/2024 19:48:39||24081|1335870608|1797817272
21238|2|61111|04/01/2024 13:48:56||45664|21036595240|21674616336
23280|2|65922|05/01/2024 01:56:24||2016|182490552|236676272
22041|2|70225|04/01/2024 18:22:00|05/01/2024 02:27:03|29103|22991529120|25928472688
23365|2|70225|05/01/2024 02:28:38||82|4399216|4800472
21610|2|85932|04/01/2024 15:56:59||37981|6756622952|8214195136
21464|2|99815|04/01/2024 15:08:36||40884|159677529408|372593464112
22672|2|22703|04/01/2024 22:12:46||15434|31853904|34488168
22882|2|65865|04/01/2024 23:20:29||11371|8431414824|9619798328
22423|2|7963|04/01/2024 20:37:55||21125|1534693000|2204618376
22142|2|73675|04/01/2024 19:08:07||26513|3865494784|4078767824
21204|2|76089|04/01/2024 13:39:31||46229|15966997352|18819376240
21465|2|4288|04/01/2024 15:04:46||41114|15492224960|16903298880
22579|2|89802|04/01/2024 21:36:13||17627|24102807560|49852186168
23366|2|40329|05/01/2024 02:21:37||503|61751696|81862448
22701|2|77538|04/01/2024 22:26:35||14605|1042864280|1377927080
22736|2|92934|04/01/2024 22:36:29||14011|924777144|1074480840
23281|2|93202|05/01/2024 01:54:44||2116|6968018440|13286471488
22424|2|62721|04/01/2024 20:33:02||21418|33621634432|73683858032
22554|2|33546|04/01/2024 21:27:53||18127|1573118600|1847910304
21521|2|50992|04/01/2024 15:24:41||39919|7114635912|10133125904
21205|2|10205|04/01/2024 13:34:26||46534|6588416992|9195535776
20721|2|98321|04/01/2024 10:57:57||55923|11514902520|16599834504
23029|2|64608|05/01/2024 00:13:42||8178|747647888|763033696
23207|2|81514|05/01/2024 01:22:51||4029|14691751112|29270107712
21728|2|11964|04/01/2024 16:33:51||35769|2938050880|3897238304
20464|2|80233|04/01/2024 09:27:43||61337|33389152656|42468853856
