IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
5860,4,63188,01-01-2024 03:10:11,,37789,1199022470,1221869343
6765,4,12457,01-01-2024 07:24:13,,22547,132537303,197466196
6141,4,12473,01-01-2024 04:38:24,,32496,478426684,488512463
8208,4,29784,01-01-2024 13:21:09,,1131,94023858,102414286
7894,4,6910,01-01-2024 11:38:23,,7297,322179950,405721452
5512,4,18382,01-01-2024 01:21:12,01-01-2024 13:38:26,44234,2309789198,3082701070
7231,4,75683,01-01-2024 09:15:12,01-01-2024 13:31:35,15383,470888453,498090965
8233,4,75683,01-01-2024 13:32:05,,475,9524901,10460533
7100,4,59786,01-01-2024 08:49:02,,17458,258854555,336911662
7008,4,97626,01-01-2024 08:28:02,,18718,313554289,345574111
6677,4,76918,01-01-2024 07:08:46,,23474,9141819770,18967960387
5958,4,44315,01-01-2024 03:49:33,,35427,104154570,155172423
7046,4,24110,01-01-2024 08:36:11,,18229,755674144,1007572138
7187,4,33744,01-01-2024 09:07:14,,16366,1199840885,1543744324
7895,4,71591,01-01-2024 11:34:27,,7533,535635642,802109251
6263,4,50112,01-01-2024 05:19:23,,30037,1001708247,1320933071
5999,4,20107,01-01-2024 03:54:43,,35117,261998673,384155259
6168,4,24906,01-01-2024 04:42:50,,32230,506388079,547980175
6426,4,61646,01-01-2024 05:58:27,,27693,7390549131,13774855306
7329,4,30352,01-01-2024 09:33:09,,14811,3687945879,7266835994
7738,4,89311,01-01-2024 11:00:47,,9553,118298368,156050539
8145,4,55142,01-01-2024 12:54:54,,2706,8383275,10058141
7330,4,77658,01-01-2024 09:33:01,,14819,32413740,45683454
5606,4,10730,01-01-2024 01:56:13,,42227,62519471,69074439
8086,4,40416,01-01-2024 12:24:22,,4538,23344587,23745945
8161,4,54059,01-01-2024 13:05:00,,2100,4737081,4973146
7379,4,38761,01-01-2024 09:45:49,,14051,1960979776,4856077211
5513,4,68756,01-01-2024 01:23:47,,44173,1640658793,2386589687
7739,4,33015,01-01-2024 11:05:44,,9256,2784849535,6432557836
6720,4,96325,01-01-2024 07:11:27,,23313,147290400,168475511
7740,4,38823,01-01-2024 11:02:42,,9438,86804052,110049564
7741,4,94245,01-01-2024 11:04:00,,9360,158462462,207086684
6923,4,66927,01-01-2024 08:07:48,,19932,439263836,557115810
6114,4,25904,01-01-2024 04:21:25,,33515,11537031474,28274431410
5429,4,73371,01-01-2024 00:51:33,,46107,15247232673,35324986238
7413,4,52989,01-01-2024 09:54:13,,13547,445358045,496108708
8209,4,99599,01-01-2024 13:28:29,,691,33328958,39541825
