IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,3729,41684990,43231141
24833,4,96502,03-01-2024 23:19:11,,649,15847005,19387336
24635,4,97563,03-01-2024 22:14:08,,4552,50109115,58998265
24449,4,36932,03-01-2024 21:25:39,,7461,414241272,414989080
24490,4,73563,03-01-2024 21:38:03,,6717,7095460,8756960
24094,4,92864,03-01-2024 19:37:30,,13950,172143345,246325256
24861,4,65707,03-01-2024 23:20:16,,584,3540130,3697746
22636,4,99283,03-01-2024 12:01:05,,41335,117936926,133908948
24743,4,60302,03-01-2024 22:47:58,,2522,70359387,74788274
23328,4,30742,03-01-2024 15:36:15,,28425,1331050323,1987114741
21728,4,64845,03-01-2024 07:25:21,,57879,284198152,380798611
23930,4,41735,03-01-2024 18:49:20,,16840,1884122536,2078102058
24095,4,29731,03-01-2024 19:39:57,,13803,30819826,42630596
22020,4,99937,03-01-2024 08:59:18,,52242,867157848,1212642986
24423,4,28949,03-01-2024 21:10:17,,8383,172870084,256057839
23931,4,67589,03-01-2024 18:40:17,,17383,446309928,589618476
24123,4,44784,03-01-2024 19:46:08,,13432,123601178,165916163
24636,4,68690,03-01-2024 22:12:30,,4650,55365373,57737866
22854,4,23552,03-01-2024 13:18:33,,36687,1450224896,1727738461
24708,4,78982,03-01-2024 22:34:04,,3356,63586941,88029138
21241,4,37589,03-01-2024 05:04:32,,66328,12132747012,26799245548
23053,4,70227,03-01-2024 14:16:27,,33213,262901876,372311632
23681,4,34595,03-01-2024 17:21:44,,22096,78291139,86065437
22721,4,85040,03-01-2024 12:30:37,,39563,14250032683,32702487635
23366,4,35130,03-01-2024 15:48:03,,27717,327340039,331768049
24450,4,83618,03-01-2024 21:28:51,,7269,99285359,99854696
24236,4,60961,03-01-2024 20:19:14,,11446,1103192201,1299950236
24267,4,85404,03-01-2024 20:21:49,,11291,584661586,650186440
23738,4,16893,03-01-2024 17:49:33,,20427,755814281,790016302
23125,4,27212,03-01-2024 14:34:18,,32142,788519820,884392716
24335,4,26061,03-01-2024 20:42:35,,10045,296027910,370246993
23639,4,31142,03-01-2024 17:10:15,,22785,7981362302,21291746994
23443,4,13267,03-01-2024 16:19:32,,25828,6797431366,18188647960
22543,4,62091,03-01-2024 11:37:24,,42756,114113992,128242508
23444,4,20286,03-01-2024 16:14:20,,26140,195002383,215904397
24203,4,86431,03-01-2024 20:05:23,,12277,330174139,391326007
24336,4,48539,03-01-2024 20:42:17,,10063,979980035,2412242330
23415,4,16907,03-01-2024 16:09:29,,26431,49973794,64890025
22254,4,4003,03-01-2024 10:05:35,,48265,224335764,293999853
24302,4,48368,03-01-2024 20:37:23,,10357,434742660,589181499
24393,4,17094,03-01-2024 21:01:12,,8928,258201896,342433358
23798,4,82692,03-01-2024 18:01:59,,19681,869207877,951928874
24451,4,84588,03-01-2024 21:20:19,,7781,175972261,181992841
23640,4,88569,03-01-2024 17:12:09,,22671,161720767,179987697
23258,4,32528,03-01-2024 15:15:28,,29672,637268884,926919596
23227,4,30697,03-01-2024 15:02:05,,30475,685392753,1009472517
23416,4,15857,03-01-2024 16:00:57,,26943,1034192929,1100097768
22896,4,57318,03-01-2024 13:25:25,,36275,2528803579,3631426097
22692,4,24421,03-01-2024 12:28:52,,39668,8404755774,23475491804
24603,4,56617,03-01-2024 22:06:15,,5025,29075153,37599512
24424,4,96287,03-01-2024 21:13:49,,8171,1154069672,1651608542
22761,4,16217,03-01-2024 12:46:27,,38613,1744186611,1978651875
21729,4,95317,03-01-2024 07:28:12,,57708,645252149,720719771
22987,4,85142,03-01-2024 13:50:24,,34776,1777405607,1920424128
21072,4,59615,03-01-2024 04:13:42,,69378,1789502848,2211267486
23259,4,76605,03-01-2024 15:17:24,,29556,415535783,518826007
23988,4,29907,03-01-2024 19:09:22,,15638,15363783,22453499
22255,4,25858,03-01-2024 10:08:50,,48070,21232822242,44391983381
24565,4,41409,03-01-2024 21:55:05,,5695,17853591,26251052
23329,4,21975,03-01-2024 15:30:43,,28757,1385688464,1837386260
