IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,17359,2586070909,5266301224
8532,3,25360,01-01-2024 03:30:24,,51576,2280417926,3154307359
9949,3,11338,01-01-2024 10:46:43,,25397,516582836,605599160
8533,3,92864,01-01-2024 03:35:54,,51246,1744645027,2610875102
10506,3,99283,01-01-2024 13:36:27,,15213,42957737,48495329
9988,3,37706,01-01-2024 10:57:51,,24729,571170719,844838243
10199,3,78929,01-01-2024 11:46:44,,21796,448059200,531370077
10852,3,61752,01-01-2024 16:02:51,,6429,186020777,195080217
10626,3,55202,01-01-2024 14:37:48,,11532,4315050732,11857204023
10896,3,92426,01-01-2024 16:29:51,,4809,2231493034,4247053376
9628,3,99750,01-01-2024 09:12:13,,31067,1174295203,1505696606
9718,3,9765,01-01-2024 09:40:45,,29355,117746980,138815010
10200,3,16523,01-01-2024 11:46:43,,21797,4548291471,11771383462
9049,3,35130,01-01-2024 06:24:14,01-01-2024 17:49:49,41135,373923716,555089018
8830,3,54163,01-01-2024 05:10:47,,45553,408001129,422384644
9837,3,81356,01-01-2024 10:17:28,,27152,1014422184,1380888352
9319,3,27212,01-01-2024 07:45:30,,36270,1170603509,1316274123
10942,3,85698,01-01-2024 16:45:45,,3855,147571386,196057320
10395,3,40623,01-01-2024 12:49:07,,18053,400708289,470318191
10824,3,26061,01-01-2024 15:59:01,,6659,207424379,273518520
9593,3,27006,01-01-2024 09:00:35,,31765,667712490,972812129
10767,3,31142,01-01-2024 15:31:56,,8284,3759162725,8566570945
10043,3,20286,01-01-2024 11:08:04,,24116,198348838,209929457
10715,3,57674,01-01-2024 15:15:16,,9284,150887881,200729954
11012,3,17094,01-01-2024 17:12:24,,2256,39735380,45191646
10483,3,88569,01-01-2024 13:26:27,,15813,216322469,283947103
9868,3,49265,01-01-2024 10:23:27,,26793,1853815658,2488219734
10254,3,96287,01-01-2024 11:56:33,,21207,1892691427,2541451393
10044,3,16217,01-01-2024 11:05:06,,24294,1347079969,1432918721
8258,3,29907,01-01-2024 01:57:50,,57130,580486476,672845105
8923,3,39478,01-01-2024 05:45:49,,43451,1591823584,2225996991
10745,3,94449,01-01-2024 15:23:43,,8777,334654744,455610686
9528,3,49314,01-01-2024 08:46:12,,32628,443338232,590891275
9869,3,24841,01-01-2024 10:24:56,,26704,6213405647,14923136839
10201,3,42613,01-01-2024 11:40:44,,22156,137410201,170575344
9838,3,19025,01-01-2024 10:19:06,,27054,785150201,870360971
10746,3,96901,01-01-2024 15:21:34,,8906,48242281,51229860
10507,3,56537,01-01-2024 13:34:47,,15313,923503662,995664316
10627,3,86322,01-01-2024 14:36:23,,11617,136965228,136971357
10566,3,41981,01-01-2024 14:05:15,,13485,60350192,86627711
9425,3,37135,01-01-2024 08:14:17,,34543,1712382737,2326604396
10256,3,6915,01-01-2024 11:51:10,,21530,2425693,3011494
8146,3,39267,01-01-2024 01:15:07,,59693,376384975,519068536
