IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17659|1|72937|01/01/2024 05:53:15||19605|6585242184|9499946464
5113|1|89621|31/12/2023 21:05:00|01/01/2024 11:17:03|51123|6191686952|6984970800
18802|1|74301|01/01/2024 10:27:05||3175|324810480|342977304
17871|1|10010|01/01/2024 06:46:37||16403|868307600|959119752
18849|1|33927|01/01/2024 10:38:46||2474|774755536|939961192
18306|1|6239|01/01/2024 08:31:43||10097|2502272216|3305677704
14401|1|6516|31/12/2023 13:59:06||76854|11230081200|11492558960
17163|1|8847|01/01/2024 03:27:51||28329|4889908680|5198188240
14402|1|68512|31/12/2023 22:36:11||45829|5043231720|5575898256
18435|1|30684|01/01/2024 09:04:05||8155|1238032248|1533365720
17908|1|77688|01/01/2024 06:57:16||15764|2458918072|2645039104
17909|1|50870|01/01/2024 06:52:12||16068|9099262104|10723061640
18520|1|74376|01/01/2024 09:28:33||6687|2323489848|3307433896
1787|1|45915|31/12/2023 21:28:00||49920|524440440|599824040
18906|1|28031|01/01/2024 10:42:27||2253|424914544|617492392
1791|1|80304|31/12/2023 14:38:41|01/01/2024 11:17:59|74358|24450025144|31524269480
17009|1|77027|01/01/2024 02:35:49||31451|427713560|542362624
17191|1|75538|01/01/2024 03:34:37||27923|2998121064|3358416872
17143|1|77463|01/01/2024 03:10:07||29393|8580847304|9146054112
18436|1|43777|01/01/2024 09:07:17||7963|22347795560|65427605384
18907|1|21645|01/01/2024 10:41:10||2330|274610888|311189280
18568|1|65640|01/01/2024 09:36:34||6206|511592960|644313368
18655|1|85282|01/01/2024 09:55:20||5080|266938752|338366984
16972|1|79536|01/01/2024 02:28:17||31903|482150760|714462496
18437|1|69819|01/01/2024 09:08:53||7867|189007736|242683320
17635|1|7207|01/01/2024 05:48:45||19875|6932363280|7166083280
18384|1|90678|01/01/2024 08:52:33||8847|1257769440|1551209360
16678|1|60937|01/01/2024 00:47:06||37974|33973681168|35269938040
18803|1|54570|01/01/2024 10:23:12||3408|7024745352|15482302448
17037|1|22313|01/01/2024 02:47:48||30732|69997362808|153139747800
18099|1|28831|01/01/2024 07:42:34||13046|459818304|648525408
5133|1|36265|31/12/2023 20:04:28||54932|8062122328|11125402584
18615|1|46637|01/01/2024 09:47:32||5548|327048408|487722736
18521|1|16617|01/01/2024 09:21:01||7139|3586121104|4419468192
16754|1|35261|01/01/2024 01:15:46||36254|8323722792|11738871472
17468|1|16186|01/01/2024 04:58:39||22881|2789655984|3487246632
19071|1|83585|01/01/2024 11:13:13||407|250449224|333241504
17433|1|75051|01/01/2024 04:44:38||23722|3621028448|5410465152
17164|1|89716|01/01/2024 03:20:06||28794|11160078600|14537541968
17701|1|70324|01/01/2024 06:04:16||18944|1306018160|1658952896
17702|1|46900|01/01/2024 06:08:49||18671|2777235176|3954458056
19011|1|25368|01/01/2024 11:05:19||881|204716120|274524760
18059|1|92010|01/01/2024 07:32:06||13674|299830200|394476488
18385|1|77886|01/01/2024 08:57:27||8553|3629288576|4657831928
18473|1|77120|01/01/2024 09:10:53||7747|4288367624|4361676160
16705|1|9240|01/01/2024 00:53:33||37587|17540291240|25883758112
18258|1|13839|01/01/2024 08:26:59||10381|2187615360|2372971336
16973|1|32859|01/01/2024 02:27:57||31923|1867541296|2056746064
