IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,1849,23121731,29059656
36799,4,96502,06-01-2024 11:00:29,,47971,1202614184,1412467285
38724,4,97563,06-01-2024 20:38:22,,13298,64777921,95028621
38358,4,73563,06-01-2024 18:49:53,,19807,48725447,64179051
39228,4,11338,06-01-2024 23:02:34,,4646,98994123,111852902
38963,4,11082,06-01-2024 21:40:30,,9570,179683099,220067776
38797,4,99283,06-01-2024 20:52:06,,12474,41769538,45376603
39119,4,60302,06-01-2024 22:37:51,,6129,237891490,240185063
36395,4,37706,06-01-2024 09:07:59,,54721,875176284,883883547
39082,4,54457,06-01-2024 22:29:45,,6615,891208404,939300213
38101,4,29731,06-01-2024 17:30:51,,24549,231277354,296043695
36858,4,21644,06-01-2024 11:20:20,,46780,1097815077,1425373030
39189,4,73213,06-01-2024 22:54:52,,5108,112718733,167532578
38285,4,91110,06-01-2024 18:25:58,,21242,906439608,1298195494
38798,4,44784,06-01-2024 20:50:58,,12542,345309544,502482278
38827,4,68690,06-01-2024 21:06:49,,11591,129415271,155962616
38391,4,16261,06-01-2024 18:55:06,,19494,346856466,418571484
39083,4,36349,06-01-2024 22:24:09,,6951,63076685,67300552
36257,4,42600,06-01-2024 08:28:27,,57093,1620025048,1969869464
37483,4,71649,06-01-2024 14:20:01,,35999,13842104776,36553799904
37421,4,36715,06-01-2024 14:05:41,,36859,36423042,41183887
37285,4,85404,06-01-2024 13:28:01,,39119,1283156012,1596247098
36258,4,27212,06-01-2024 08:25:50,,57250,1801915129,2030700290
38286,4,44658,06-01-2024 18:25:24,,21276,2365894758,4837928363
39307,4,40623,06-01-2024 23:24:48,,3312,279284448,400772219
39339,4,16714,06-01-2024 23:34:18,,2742,21310751,22350908
38828,4,26061,06-01-2024 21:05:52,,11648,330124508,461529657
36967,4,27552,06-01-2024 11:55:51,,44649,410944304,509149494
37964,4,55414,06-01-2024 16:52:11,,26869,7400050565,17579169985
39265,4,51091,06-01-2024 23:15:35,,3865,33881340,40929555
39229,4,62091,06-01-2024 23:01:12,,4728,8374130,10905903
38525,4,20286,06-01-2024 19:32:23,,17257,111961569,117733677
37192,4,86431,06-01-2024 12:56:23,,41017,2614300761,2831346412
39308,4,15482,06-01-2024 23:26:57,,3183,25691020,27717764
35800,4,31720,06-01-2024 06:13:18,,65202,2531671123,3369610580
38829,4,16907,06-01-2024 21:04:40,,11720,85199122,103448870
37347,4,4003,06-01-2024 13:41:42,,38298,331463591,469716534
37831,4,18395,06-01-2024 16:17:51,,28929,149300561,213423286
38392,4,48368,06-01-2024 18:56:46,,19394,755955547,756511141
38424,4,64186,06-01-2024 19:01:25,,19115,71159430,90930489
36640,4,17094,06-01-2024 10:19:50,,50410,857600373,992986421
36641,4,3947,06-01-2024 10:17:33,,50547,740070258,745249313
38526,4,88569,06-01-2024 19:37:23,,16957,59667620,63105409
39415,4,32528,06-01-2024 23:51:37,,1703,43401642,62603781
39084,4,49273,06-01-2024 22:27:27,,6753,550684515,714857293
37965,4,15857,06-01-2024 16:57:03,,26577,211838772,297413133
37069,4,24421,06-01-2024 12:25:15,,42885,10773125975,31483024001
39266,4,56617,06-01-2024 23:13:44,,3976,391031804,518097921
37575,4,71837,06-01-2024 14:52:49,,34031,552553726,755661049
38684,4,85142,06-01-2024 20:29:20,,13840,565889804,709484897
39456,4,76605,07-01-2024 00:01:45,,1095,3124387,3478955
36824,4,25858,06-01-2024 11:10:36,,47364,16916380653,49001754494
36259,4,23321,06-01-2024 08:29:21,,57039,3118114370,3809967722
38725,4,26937,06-01-2024 20:36:48,,13392,451781573,639603377
38065,4,68526,06-01-2024 17:29:09,07-01-2024 00:10:37,24088,230668465,315582905
39500,4,68526,07-01-2024 00:11:18,,522,10835228,15732505
36430,4,61858,06-01-2024 09:19:50,,54010,1298187522,1681774755
37193,4,73705,06-01-2024 12:50:28,,41372,962705503,1367824135
37999,4,58804,06-01-2024 17:03:13,,26207,215662686,316717931
38393,4,67088,06-01-2024 18:51:03,,19737,496665864,617597142
36470,4,93908,06-01-2024 09:25:55,,53645,2973968129,3416345705
37680,4,65339,06-01-2024 15:29:41,,31819,95745773,114712150
37859,4,7466,06-01-2024 16:29:11,,28249,84157526,120790263
37002,4,27197,06-01-2024 12:04:08,,44152,322674106,464719354
37287,4,92102,06-01-2024 13:29:54,,39006,1126606712,1588126809
39416,4,6416,06-01-2024 23:50:17,,1783,56797427,57899147
38450,4,28058,06-01-2024 19:15:41,,18259,1820524261,1423484349
38321,4,88594,06-01-2024 18:38:40,,20480,355017635,402216221
37966,4,77552,06-01-2024 16:53:11,,26809,540379436,727175079
39267,4,36218,06-01-2024 23:19:48,,3612,55511524,73626848
36608,4,74322,06-01-2024 10:09:56,,51004,122243622,125123974
36431,4,57677,06-01-2024 09:10:13,,54587,1510324650,2233069745
38394,4,88457,06-01-2024 18:55:29,,19471,60578335,66435891
38685,4,52267,06-01-2024 20:25:14,,14086,62560159,71997501
36825,4,54125,06-01-2024 11:16:44,,46996,323403820,341349719
38425,4,34332,06-01-2024 19:01:50,,19090,555427238,777518525
37520,4,67911,06-01-2024 14:34:13,,35147,1754083373,1813878648
39061,4,9566,06-01-2024 22:12:52,,7628,365712913,375409159
36508,4,51967,06-01-2024 09:31:24,,53316,1704228723,2213077727
38686,4,87524,06-01-2024 20:24:31,,14129,265479082,315045213
39120,4,26501,06-01-2024 22:32:16,,6464,194566611,234289331
38035,4,92464,06-01-2024 17:16:53,,25387,790390521,1083460016
38322,4,82698,06-01-2024 18:33:04,,20816,2065916758,1558110594
38758,4,95846,06-01-2024 20:44:01,,12959,664419406,996388224
36826,4,12033,06-01-2024 11:11:50,,47290,11521174425,26235219671
36860,4,64840,06-01-2024 11:24:20,,46540,623026613,886525454
39501,4,5679,07-01-2024 00:15:38,,262,17642024,21630162
36471,4,64904,06-01-2024 09:23:55,,53765,14533725457,38814135431
39121,4,44007,06-01-2024 22:33:12,,6408,189035487,193237718
37422,4,16084,06-01-2024 14:01:29,,37111,8683531475,20184183248
37288,4,14645,06-01-2024 13:21:44,,39496,924144976,967958367
38594,4,7032,06-01-2024 19:54:15,,15945,712580308,967085826
38759,4,47065,06-01-2024 20:49:42,,12618,4926417580,10721849385
39386,4,83345,06-01-2024 23:49:51,,1809,9672658,14238404
38903,4,71739,06-01-2024 21:24:29,,10531,53001150,65591484
38631,4,98494,06-01-2024 20:07:40,,15140,235544111,323357715
38528,4,20236,06-01-2024 19:34:42,,17118,381652733,474787294
37763,4,71660,06-01-2024 15:51:49,,30491,5166901038,13688570381
37072,4,87557,06-01-2024 12:22:13,,43067,69148892,83433503
37322,4,89745,06-01-2024 13:33:54,,38766,1081163395,1425389952
37148,4,93820,06-01-2024 12:48:44,,41476,10031133634,21130257028
38964,4,71008,06-01-2024 21:48:45,,9075,40475016,48385494
36292,4,80422,06-01-2024 08:34:20,,56740,13039166579,35363528949
36939,4,52002,06-01-2024 11:41:05,,45535,440054753,649255343
38965,4,77704,06-01-2024 21:48:03,,9117,1512800018,1026473598
37649,4,93744,06-01-2024 15:19:24,,32436,2049103892,2073660852
38653,4,71986,06-01-2024 20:14:52,,14708,306954552,407705890
39190,4,5302,06-01-2024 22:56:24,,5016,232349390,290374263
39417,4,57951,06-01-2024 23:58:27,,1293,65474076,75456111
36772,4,76323,06-01-2024 10:50:51,,48549,119032383,119961821
39457,4,76089,07-01-2024 00:00:09,,1191,28198472,29840921
38799,4,84202,06-01-2024 20:51:22,,12518,128671695,176006955
38103,4,93696,06-01-2024 17:39:59,,24001,286688531,320140187
38760,4,89191,06-01-2024 20:46:30,,12810,225276739,279828022
38484,4,56102,06-01-2024 19:24:43,,17717,815133875,984499165
