IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,36142,555699610,700967706
29307,4,44636,04-01-2024 21:43:55,,58565,1023176117,1468511369
31171,4,96502,05-01-2024 07:04:34,,24926,684582423,708843494
31318,4,21424,05-01-2024 07:53:28,,21992,7987365856,4747832066
32120,4,25360,05-01-2024 11:55:58,,7442,88755529,107684999
31987,4,65707,05-01-2024 11:18:31,,9689,127314587,174575301
31504,4,93340,05-01-2024 08:42:08,,19072,4188123372,9552328236
31700,4,11082,05-01-2024 09:46:41,,15199,140428816,146879236
31855,4,45193,05-01-2024 10:38:41,,12079,3143957667,6292986208
29308,4,30742,04-01-2024 21:41:07,,58733,2605202301,3147466301
31988,4,64845,05-01-2024 11:15:59,,9841,342737031,263002384
32423,4,41735,05-01-2024 13:20:14,,2386,170462601,182374581
32086,4,99781,05-01-2024 11:45:00,,8100,66740799,74727323
30613,4,54457,05-01-2024 04:16:45,,34995,2496884562,2667213838
32162,4,29731,05-01-2024 12:02:24,,7056,82581529,91384525
31883,4,21644,05-01-2024 10:41:48,,11892,438184766,524878147
32424,4,99937,05-01-2024 13:27:54,,1926,72260549,104205991
31505,4,91110,05-01-2024 08:45:24,,18876,979050188,1050785737
31831,4,16261,05-01-2024 10:29:12,,12648,250146033,334215274
31856,4,28338,05-01-2024 10:36:18,,12222,74164326,109025893
31129,4,70227,05-01-2024 06:56:17,05-01-2024 13:50:20,24843,121733935,128417661
32513,4,70227,05-01-2024 13:52:05,,475,4208149,4869104
30821,4,36349,05-01-2024 05:20:21,,31179,344893255,359438496
31130,4,54163,05-01-2024 06:55:23,,25477,289214989,367423490
32296,4,60961,05-01-2024 12:46:54,,4386,152849992,160979872
29998,4,16893,05-01-2024 01:07:10,,46370,1406499031,1971650248
32262,4,85698,05-01-2024 12:32:35,,5245,44899353,46749518
29138,4,26061,04-01-2024 20:55:41,,61459,1065388156,1092532865
32087,4,49736,05-01-2024 11:43:07,,8213,3018065412,6334896920
32297,4,22021,05-01-2024 12:48:27,,4293,28623779,33930722
30578,4,55414,05-01-2024 04:07:31,,35549,12153318074,28203368975
32326,4,62091,05-01-2024 12:53:04,,4016,22190997,31244523
29730,4,15482,04-01-2024 23:41:41,,51499,202474661,259469394
30855,4,38438,05-01-2024 05:36:59,,30181,1220496760,1574148866
32454,4,16907,05-01-2024 13:38:48,,1272,3354730,3818332
31200,4,86874,05-01-2024 07:12:12,,24468,121408175,177520197
31361,4,4003,05-01-2024 08:03:33,,21387,55295961,75769166
32163,4,37940,05-01-2024 12:02:20,,7060,200607403,212988871
32058,4,48368,05-01-2024 11:31:51,,8889,826548090,1231799353
32327,4,61589,05-01-2024 12:50:41,,4159,1254188892,3221780027
31096,4,84588,05-01-2024 06:43:26,,26194,499510352,635311134
31261,4,78014,05-01-2024 07:31:57,,23283,815716328,935394922
31097,4,3947,05-01-2024 06:44:04,,26156,229074388,263181031
30649,4,94027,05-01-2024 04:24:18,,34542,28264401,33303339
30260,4,88569,05-01-2024 02:32:09,,41271,244713098,250198570
31288,4,88187,05-01-2024 07:41:47,,22693,117627332,121919558
32121,4,32528,05-01-2024 11:58:53,,7267,25937912,31460449
32263,4,57318,05-01-2024 12:33:14,,5206,344225326,389248002
30822,4,96287,05-01-2024 05:23:32,,30988,1133328421,1322683847
29557,4,85142,04-01-2024 22:58:24,,54096,2848131977,2930908612
30028,4,59615,05-01-2024 01:15:58,,45842,1670891304,1860310018
30293,4,29907,05-01-2024 02:43:20,,40600,727448088,772815264
32226,4,35855,05-01-2024 12:21:14,,5926,6769159,8921515
29999,4,41409,05-01-2024 01:03:46,,46574,2899348052,3242636777
31027,4,12666,05-01-2024 06:21:30,,27510,443122237,649533560
31884,4,96751,05-01-2024 10:45:59,,11641,117325940,169576201
31289,4,68526,05-01-2024 07:41:49,,22691,363299699,461846180
30672,4,84419,05-01-2024 04:32:58,,34022,100857579,116913360
30172,4,61858,05-01-2024 02:01:31,,43109,271019415,386694907
29208,4,73705,04-01-2024 21:16:49,,60191,780819263,846017243
31362,4,38389,05-01-2024 08:05:22,,21278,2214486018,4897657661
29368,4,41981,04-01-2024 22:08:01,,57119,615832899,768591864
29310,4,37135,04-01-2024 21:49:12,,58248,2323490540,3077173179
30138,4,90979,05-01-2024 01:58:35,,43285,94601548,123052411
32164,4,67088,05-01-2024 12:03:42,,6978,4928643,6598465
30823,4,6915,05-01-2024 05:29:55,,30605,31078604,37553282
28873,4,60871,04-01-2024 19:32:10,05-01-2024 13:54:24,66134,1787011934,2427214719
32514,4,60871,05-01-2024 13:55:56,,244,14987609,21327598
30891,4,92078,05-01-2024 05:48:06,,29514,34144552,49547476
30614,4,10521,05-01-2024 04:10:19,,35381,3128869007,3707465286
29766,4,28058,04-01-2024 23:59:00,,50460,5542245485,3969014809
32393,4,81070,05-01-2024 13:16:18,,2622,72366272,76938738
31701,4,88594,05-01-2024 09:47:47,,15133,140488804,158164837
32515,4,35461,05-01-2024 13:53:41,,379,20708673,21120098
31917,4,36218,05-01-2024 10:50:50,,11350,109070398,148489786
31363,4,54125,05-01-2024 08:00:37,05-01-2024 13:55:39,21302,206187019,247226126
32516,4,54125,05-01-2024 13:56:43,,197,3976653,4289929
30673,4,76750,05-01-2024 04:39:41,,33619,1760149792,2320353620
29175,4,67911,04-01-2024 21:04:27,,60933,3754745268,4228399560
31472,4,51065,05-01-2024 08:30:59,,19741,1344737639,1724330374
32088,4,43592,05-01-2024 11:45:20,,8080,367954063,523298021
30674,4,87524,05-01-2024 04:35:38,,33862,422677806,590480848
31001,4,67117,05-01-2024 06:10:07,,28193,979881898,1344739732
31662,4,99755,05-01-2024 09:39:24,,15636,52293829,54581604
32328,4,58856,05-01-2024 12:55:52,,3848,1397371790,3570783950
30495,4,12033,05-01-2024 03:47:21,,36759,8340942285,16096601662
31029,4,55546,05-01-2024 06:25:55,,27245,3211731109,9218867191
32425,4,92250,05-01-2024 13:25:04,,2096,18592050,23955604
31952,4,56447,05-01-2024 11:08:11,,10309,205093629,271953388
31832,4,88139,05-01-2024 10:24:27,,12933,87762924,91370402
30700,4,64904,05-01-2024 04:43:55,,33365,8109181180,20774592061
30317,4,44007,05-01-2024 02:51:28,05-01-2024 13:51:14,39586,825021229,926695486
29954,4,16084,05-01-2024 00:51:16,,47324,20855299651,39769766788
29523,4,14645,04-01-2024 22:43:31,,54989,1235924450,1356075871
32122,4,83345,05-01-2024 11:54:18,,7542,8976042,12583709
31262,4,42258,05-01-2024 07:36:21,,23019,2866992676,8271004096
32489,4,98494,05-01-2024 13:43:49,,971,32862218,40171130
31098,4,67837,05-01-2024 06:40:50,,26350,401357565,541031476
32024,4,20236,05-01-2024 11:20:32,,9568,275201738,358140786
32298,4,49480,05-01-2024 12:45:02,,4498,325849794,406490016
32165,4,71660,05-01-2024 12:03:20,,7000,947766738,1998847713
31399,4,38597,05-01-2024 08:14:15,,20745,43774707,58239222
31990,4,54467,05-01-2024 11:14:43,,9917,28957751,29313467
29484,4,89745,04-01-2024 22:37:27,,55353,1782853258,2332369679
31474,4,47833,05-01-2024 08:32:54,,19626,152180700,210583015
31319,4,71008,05-01-2024 07:57:16,,21764,379870082,545154139
