IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8221,4,50937,31-12-2023 16:41:38,,26902,333730736,497799914
8223,4,65840,31-12-2023 19:00:07,,18593,393672014,436306731
3175,4,28802,31-12-2023 14:54:02,,33358,265323648,372677254
1780,4,43931,31-12-2023 12:22:37,,42443,1030028895,1126624148
3176,4,12473,31-12-2023 21:06:13,,11027,800274681,974020047
8228,4,11718,31-12-2023 20:22:33,,13647,419480074,460363519
8230,4,57101,31-12-2023 20:57:57,,11523,372835644,481690891
1783,4,21459,31-12-2023 19:42:31,,16049,6755796029,18817992754
1784,4,18344,31-12-2023 18:55:50,,18850,336830777,452627597
3177,4,6910,31-12-2023 22:05:24,,7476,441406175,461601029
8233,4,40174,31-12-2023 12:40:06,,41394,298312715,372462568
1790,4,11027,31-12-2023 20:00:06,,14994,28377688,30571045
3180,4,59786,31-12-2023 19:54:48,,15312,178102831,266099578
1800,4,65373,31-12-2023 21:25:17,,9883,114813003,124632535
5512,4,9312,31-12-2023 21:27:13,,9767,2347672766,5820013366
8234,4,64134,31-12-2023 22:24:06,,6354,74618072,98462301
3184,4,32604,31-12-2023 16:53:02,,26218,697602738,802709410
8235,4,24110,31-12-2023 22:12:12,,7068,293257126,416576394
3186,4,59002,31-12-2023 20:01:58,,14882,7052114007,19838305772
8239,4,98845,31-12-2023 20:03:18,,14802,431867675,622190490
3189,4,50112,31-12-2023 18:54:43,,18917,793150521,850208563
5514,4,62050,31-12-2023 22:22:57,,6423,2931168329,5647173431
3190,4,80889,31-12-2023 20:44:50,,12310,578246880,642791966
3193,4,61646,31-12-2023 16:31:19,,27521,5690318416,11608360919
1805,4,38537,31-12-2023 17:46:05,,23035,1556062070,2175041355
3194,4,30352,31-12-2023 16:02:23,,29257,7725800821,16756223988
3195,4,20253,31-12-2023 20:39:54,,12606,107532314,144891276
8244,4,8078,31-12-2023 19:44:20,,15940,339015763,458107725
8245,4,78820,31-12-2023 22:48:43,,4877,301857472,362031075
8246,4,20131,31-12-2023 17:58:37,,22283,500591452,591109955
3197,4,89311,31-12-2023 12:56:27,,40413,806552755,925320989
3198,4,94645,31-12-2023 15:01:17,,32923,77430002,97163822
3199,4,55142,31-12-2023 17:22:14,,24466,324818625,423859871
8247,4,25434,31-12-2023 15:21:01,,31739,868738281,968383459
8248,4,40416,31-12-2023 21:18:57,,10263,198417163,283229478
1812,4,83705,31-12-2023 14:11:36,,35904,213126986,257071331
8250,4,90107,31-12-2023 14:40:11,,34189,292304051,366126226
5522,4,74723,31-12-2023 13:41:00,,37740,35487764,38916478
1813,4,17408,31-12-2023 16:49:43,,26417,231820536,266751757
3203,4,51002,31-12-2023 20:45:46,,12254,78024164,84550276
3204,4,54059,31-12-2023 21:15:11,,10489,88730755,110541191
5281,4,96274,01-01-2024 00:07:00,,180,338255,380143
3209,4,68756,31-12-2023 23:56:33,,807,46607604,63424914
8252,4,16781,31-12-2023 23:20:35,,2965,131838482,166256190
5527,4,92200,31-12-2023 23:36:42,,1998,109091151,110608332
1817,4,40901,31-12-2023 17:40:38,,23362,395396021,480497500
8254,4,66927,31-12-2023 19:19:28,,17432,446821511,596553366
8255,4,86922,31-12-2023 22:08:56,,7264,1855009363,3758222226
