IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||10202|2351355624|2651570472
17482|0|74301|04/01/2024 03:15:47||21253|3808199352|5009084152
17985|0|87799|04/01/2024 06:38:40||9080|4054714728|4076686608
16201|0|68512|03/01/2024 18:10:50||53950|3313277168|4869044920
17545|0|77688|04/01/2024 03:33:56||20164|3824513296|3968492088
16879|0|53666|03/01/2024 23:03:18||36402|129749138936|310889436376
16433|0|82652|03/01/2024 19:56:46||47594|11845238272|17032194592
15937|0|59125|03/01/2024 16:37:57||59523|168829240|173031376
16920|0|86264|03/01/2024 23:22:25||35255|3619408712|5287890568
16837|0|18826|03/01/2024 22:44:22||37538|47477475608|133786621496
17620|0|96559|04/01/2024 04:06:27||18213|8841957680|9838199272
17546|0|77661|04/01/2024 03:37:06||19974|1605900544|2165188912
17314|0|68238|04/01/2024 02:03:08||25612|6694384848|8940992272
18057|0|43777|04/01/2024 07:06:11||7429|21926440448|54287652736
17831|0|21645|04/01/2024 05:37:28||12752|1465255024|1520122928
16306|0|79536|03/01/2024 18:52:26||51454|840443672|1231012032
16671|0|42228|03/01/2024 21:34:27||41733|5701593176|7826147264
17923|0|38260|04/01/2024 06:04:42||11118|2746810408|4092953376
18258|0|59994|04/01/2024 08:34:09||2151|446899064|510244224
17866|0|36265|04/01/2024 05:41:33||12507|2180248424|2784342592
18216|0|56069|04/01/2024 08:19:27||3033|405774944|471505560
17213|0|35261|04/01/2024 01:27:50||27730|8576277744|10809706072
16125|0|8960|03/01/2024 17:48:57||55263|9427211792|12888336440
16567|0|59205|03/01/2024 20:53:44||44176|144210570728|306293829160
17434|0|75051|04/01/2024 02:50:55||22745|1680809352|2320196512
18037|0|73342|04/01/2024 06:52:28||8252|1577579232|2009994040
16595|0|13652|03/01/2024 21:09:05||43255|10497793104|10771352440
18038|0|56849|04/01/2024 06:59:43||7817|1575318960|1576991360
18172|0|47789|04/01/2024 07:55:01||4499|431084512|498221152
18058|0|17166|04/01/2024 07:04:58||7502|12267216064|31187829144
17669|0|9319|04/01/2024 04:26:51||16989|8765315400|11745813360
17670|0|18892|04/01/2024 04:22:16||17264|2740276008|3841483392
18015|0|25368|04/01/2024 06:43:24||8796|6531092912|9485020312
17867|0|27076|04/01/2024 05:48:21||12099|1072088248|1493408488
17410|0|77120|04/01/2024 02:49:57||22803|3024619912|4414907792
18198|0|88167|04/01/2024 08:09:57||3603|276570960|397772640
17028|0|93219|04/01/2024 00:11:07||32333|3470485832|3841316088
17901|0|70465|04/01/2024 05:59:57||11403|10075161328|13522574800
16458|0|6916|03/01/2024 20:08:45||46875|11044896904|13269362784
17053|0|57595|04/01/2024 00:25:56||31444|1412581152|1799091632
16397|0|94047|03/01/2024 19:32:59||49021|8387953856|11833360496
15719|0|92628|03/01/2024 15:04:32|04/01/2024 09:06:05|64893|26238976080|28807738728
18333|0|83176|04/01/2024 09:06:21||219|61419336|65210288
18259|0|68624|04/01/2024 08:33:42||2178|1062641880|1526705776
18103|0|68329|04/01/2024 07:22:08||6472|405056072|470978448
16095|0|57230|03/01/2024 17:39:01||55859|17998029064|26902862280
16546|0|37529|03/01/2024 20:44:48||44712|114663344760|257207813752
17229|0|42806|04/01/2024 01:33:38||27382|4509276096|5473442912
17547|0|61794|04/01/2024 03:34:25||20135|3031082672|3910441648
17697|0|11120|04/01/2024 04:31:12||16728|4722859840|6717119608
17924|0|5419|04/01/2024 06:05:19||11081|133022352|150309752
17783|0|73710|04/01/2024 05:10:46||14354|2283893368|2464264392
17386|0|23638|04/01/2024 02:37:08||23572|3273697704|4176321056
17744|0|76483|04/01/2024 04:53:09||15411|679209480|865519600
16944|0|30847|03/01/2024 23:39:36||34224|15990026512|17304723216
16984|0|21813|03/01/2024 23:52:08||33472|56392608408|125311577152
16962|0|96132|03/01/2024 23:44:22||33938|3099084184|3462535784
18059|0|41896|04/01/2024 07:05:40||7460|1090326136|1188274408
16921|0|43101|03/01/2024 23:23:11||35209|5449954088|5562034632
17671|0|47660|04/01/2024 04:27:16||16964|8656107952|8817722984
17621|0|5259|04/01/2024 04:01:48||18492|938829640|1044807592
17805|0|59136|04/01/2024 05:24:52||13508|4641217800|4728323776
17806|0|26698|04/01/2024 05:27:02||13378|41564221392|89653568960
16644|0|42098|03/01/2024 21:22:34||42446|3081471432|4191799840
16857|0|96233|03/01/2024 22:59:04||36656|193410188648|383343439608
18078|0|97799|04/01/2024 07:15:57||6843|4535582464|5823888104
17577|0|16048|04/01/2024 03:40:47||19753|6293207080|7583392248
17435|0|38204|04/01/2024 02:56:08||22432|3849854416|4104121456
16179|0|39037|03/01/2024 18:08:06||54114|8459835632|11174275840
16963|0|85701|03/01/2024 23:49:23||33637|2458102088|3477394688
16203|0|35155|03/01/2024 18:18:59||53461|2733311360|3161843792
17186|0|82492|04/01/2024 01:15:37||28463|6639840464|7385559088
18306|0|5357|04/01/2024 08:58:06||714|241311120|326371752
18079|0|85076|04/01/2024 07:18:02||6718|1766065416|2212481104
16964|0|58783|03/01/2024 23:49:30||33630|12757494408|14626155008
16066|0|5731|03/01/2024 17:23:41||56779|115949610000|238520423984
17109|0|99136|04/01/2024 00:42:58||30422|9654734192|9709389384
18173|0|76792|04/01/2024 07:59:36||4224|194949264|391608120
18122|0|81147|04/01/2024 07:33:18||5802|716853696|731164088
17158|0|22791|04/01/2024 01:04:55||29105|5101489848|5361085128
16422|0|64480|03/01/2024 19:43:31||48389|23153728864|30152373384
