IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||27537|18598099888|20263849728
22481|0|7922|03/01/2024 18:01:23||61717|10061463544|12533824104
23733|0|33541|04/01/2024 02:38:58||30662|4926892952|6253607968
24887|0|78614|04/01/2024 10:25:53||2647|240478440|354236848
24576|0|21605|04/01/2024 08:19:30||10230|1645730632|2455655048
24726|0|58567|04/01/2024 09:10:21||7179|4064087992|4079560192
23423|0|96775|04/01/2024 00:23:47||38773|64579189624|146417193976
22814|0|4129|03/01/2024 20:11:36||53904|31791194176|46483262896
24484|0|65418|04/01/2024 07:38:37||12683|1357664360|1430944816
23261|0|13673|03/01/2024 23:15:21||42879|105128504240|281204747904
23815|0|68950|04/01/2024 03:02:49||29231|4221280880|4920056072
22541|0|91056|03/01/2024 18:29:53||60007|102139903376|269470261992
23981|0|17916|04/01/2024 04:19:41||24619|4466006096|5377830048
24888|0|85288|04/01/2024 10:21:17||2923|1351244984|1976252584
23081|0|94804|03/01/2024 21:51:10||47930|6075923696|6417209952
24860|0|88537|04/01/2024 10:17:14||3166|190676576|277530112
23238|0|83726|03/01/2024 23:09:41||43219|12108545864|13308948376
24688|0|31741|04/01/2024 08:57:24||7956|2708773984|3903651944
23485|0|67328|04/01/2024 00:57:42||36738|19702324304|29363325440
24203|0|18190|04/01/2024 05:48:20||19300|70256423464|168791942528
24089|0|27387|04/01/2024 05:06:29||21811|152954232|162851760
23565|0|45935|04/01/2024 01:29:38||34822|22955020936|28308896200
24049|0|38865|04/01/2024 04:43:04||23216|1563042992|2219560312
24638|0|60259|04/01/2024 08:31:18||9522|542021488|552061608
24941|0|55243|04/01/2024 10:46:16||1424|33278104|49528944
24689|0|71287|04/01/2024 08:52:38||8242|3776853256|5428590416
23613|0|7629|04/01/2024 01:49:33||33627|3709842168|4640166496
24321|0|70307|04/01/2024 06:24:51||17109|702034056|880435776
23890|0|15054|04/01/2024 03:31:31||27509|12431252184|14031005296
24837|0|48067|04/01/2024 10:04:59||3901|236127304|307785216
24283|0|86150|04/01/2024 06:14:59||17701|6464218192|7507411448
24604|0|46936|04/01/2024 08:24:22||9938|696149848|715134888
23841|0|31978|04/01/2024 03:10:07||28793|1526336024|1795305096
23486|0|30644|04/01/2024 00:54:38||36922|9101752024|12967722008
24748|0|67346|04/01/2024 09:26:51||6189|714738184|743381688
22903|0|52916|03/01/2024 20:40:59||52141|108543472656|207634818568
24963|0|42572|04/01/2024 10:52:35||1045|415834752|620216024
24346|0|43730|04/01/2024 06:36:07||16433|28046752088|70299813832
22254|0|8227|03/01/2024 16:31:19||67121|1536642888|1632869832
24090|0|73255|04/01/2024 05:03:10||22010|2006289096|2024993192
24050|0|43200|04/01/2024 04:47:20||22960|1688149488|1801437552
23842|0|66637|04/01/2024 03:18:06||28314|87741868312|195100411520
23487|0|42085|04/01/2024 00:51:05||37135|87150422472|174723196752
24727|0|17602|04/01/2024 09:15:35||6865|6905814680|5477959328
23131|0|58604|03/01/2024 22:18:11||46309|9830193056|12241226040
24889|0|85534|04/01/2024 10:23:25||2795|3353319456|9048349312
24890|0|72193|04/01/2024 10:22:23||2857|19631912|24454528
23286|0|58443|03/01/2024 23:20:23||42577|1317171488|1874912720
24554|0|56454|04/01/2024 08:08:59||10861|1617249768|2007387992
23688|0|4497|04/01/2024 02:12:59||32221|63644041440|139030989272
24861|0|34503|04/01/2024 10:14:42||3318|244160160|281072048
24639|0|38522|04/01/2024 08:34:15||9345|2649661216|3732709640
24116|0|28950|04/01/2024 05:15:44||21256|25420141272|18527083856
24921|0|45897|04/01/2024 10:38:16||1904|1415615872|1575116480
24922|0|24996|04/01/2024 10:36:32||2008|1160121080|1505022904
24091|0|40816|04/01/2024 05:01:53||22087|2310979152|3460051688
22637|0|73756|03/01/2024 19:09:02||57658|78680916680|165921693080
23937|0|90987|04/01/2024 03:58:11||25909|18678375048|52766776472
24749|0|84326|04/01/2024 09:25:42||6258|1121974768|1303130976
24376|0|25943|04/01/2024 06:43:42||15978|8892836064|9566267224
24750|0|45874|04/01/2024 09:23:39||6381|15425092288|36958959328
24404|0|54643|04/01/2024 06:52:21||15459|39301585632|79308351424
24605|0|93566|04/01/2024 08:28:19||9701|4379280704|4390347872
24529|0|52562|04/01/2024 07:56:17||11623|2313795352|2425207728
23374|0|16434|04/01/2024 00:04:11||39949|1992447736|2269030008
23323|0|95343|03/01/2024 23:40:04||41396|10903447104|14068751304
24322|0|56883|04/01/2024 06:28:35||16885|950579304|1030976704
24377|0|52496|04/01/2024 06:47:28||15752|30105954856|89769437632
24232|0|33952|04/01/2024 05:50:31||19169|3792355360|4308505024
24891|0|93308|04/01/2024 10:29:36||2424|306562064|312062152
23734|0|10951|04/01/2024 02:33:46||30974|1915889472|1973259280
24640|0|10594|04/01/2024 08:30:10||9590|1601839160|1636704272
24022|0|92867|04/01/2024 04:33:52||23768|63774464728|134611419328
24378|0|7678|04/01/2024 06:46:29||15811|696243856|915869696
24445|0|78566|04/01/2024 07:19:23||13837|3027144808|4088148224
23689|0|15938|04/01/2024 02:15:52||32048|1897903600|2796574120
23672|0|72024|04/01/2024 02:03:32||32788|3679481248|4258361440
23132|0|57451|03/01/2024 22:19:06||46254|2129968736|2312455504
22994|0|5821|03/01/2024 21:21:45||49695|3579571552|4749544400
24942|0|60286|04/01/2024 10:41:43||1697|247113896|342229376
24004|0|83136|04/01/2024 04:21:12||24528|12043706328|13483015640
24751|0|80910|04/01/2024 09:21:34||6506|1229356680|1798022864
23442|0|39820|04/01/2024 00:31:11||38329|11369432016|14740690520
23784|0|77035|04/01/2024 02:53:50||29770|4481804680|4911203928
22640|0|61111|03/01/2024 19:01:57||58083|13729631456|20572783368
24752|0|90327|04/01/2024 09:22:42||6438|2298331336|3399540040
24284|0|85932|04/01/2024 06:17:45||17535|2905334248|3771520992
24092|0|89576|04/01/2024 05:05:08||21892|2029506240|3042047856
23346|0|44368|03/01/2024 23:56:14||40426|9932614696|11845020952
23205|0|64267|03/01/2024 22:41:30||44910|6695141952|7134334216
24347|0|77350|04/01/2024 06:30:31||16769|3726043360|4311321376
22234|0|70049|03/01/2024 16:22:54||67626|93857650488|248058795960
22737|0|4288|03/01/2024 19:46:31||55409|20834482984|27075197976
24285|0|95649|04/01/2024 06:11:04||17936|7938724888|8335100224
23186|0|40329|03/01/2024 22:30:39||45561|33834045992|39314360168
24485|0|79017|04/01/2024 07:32:29||13051|45159310056|115844014560
24348|0|18443|04/01/2024 06:33:08||16612|59325342712|117932667336
22543|0|36794|03/01/2024 18:24:51||60309|1537489136|1982704184
24577|0|71997|04/01/2024 08:10:18||10782|1700235200|1823279728
23424|0|39434|04/01/2024 00:20:44||38956|9249400576|10764142624
24468|0|58424|04/01/2024 07:29:26||13234|12454497856|23560860016
24606|0|36730|04/01/2024 08:26:24||9816|1394485152|1471910464
23398|0|5705|04/01/2024 00:10:12||39588|9401206624|10257552192
23347|0|36804|03/01/2024 23:52:08||40672|8295924024|11710695960
22693|0|11226|03/01/2024 19:24:16||56744|162574701440|369920086632
23443|0|83610|04/01/2024 00:37:05||37975|9231864288|10556940400
24753|0|67697|04/01/2024 09:27:11||6169|2483394632|2530745200
24641|0|5904|04/01/2024 08:39:24||9036|1766678304|2412305000
24943|0|73620|04/01/2024 10:48:46||1274|3996322696|9229967784
23690|0|5396|04/01/2024 02:10:03||32397|810821192|1085701728
24233|0|58954|04/01/2024 05:58:12||18708|4431078592|5931594600
22957|0|99065|03/01/2024 21:07:13||50567|11766603336|11940067912
23239|0|26509|03/01/2024 23:03:25||43595|6321705952|9206473080
23590|0|39299|04/01/2024 01:32:43||34637|2140172624|2316070512
24728|0|20713|04/01/2024 09:13:02||7018|5273156488|5399742976
24729|0|88069|04/01/2024 09:15:08||6892|512566424|674990624
24286|0|85910|04/01/2024 06:17:01||17579|1310483024|1877225272
24179|0|96410|04/01/2024 05:37:49||19931|4441514720|4999488960
24556|0|57141|04/01/2024 08:09:23||10837|1693523856|1874494248
24815|0|78729|04/01/2024 09:58:23||4297|310894176|409470776
22974|0|91195|03/01/2024 21:12:27||50253|522527872|734895048
23082|0|35432|03/01/2024 21:58:27||47493|11888690832|17385706192
23982|0|22775|04/01/2024 04:10:50||25150|12814161088|16180531184
24323|0|51522|04/01/2024 06:23:59||17161|2162071240|3056605352
24149|0|39639|04/01/2024 05:29:21||20439|3048523472|4003015224
22904|0|93145|03/01/2024 20:41:34||52106|18478285472|20961731728
22718|0|14980|03/01/2024 19:35:53||56047|177491571480|341284247184
24469|0|8602|04/01/2024 07:21:41||13699|697209000|846117920
24405|0|80308|04/01/2024 06:53:35||15385|1213378696|1261245200
24406|0|53228|04/01/2024 06:53:28||15392|51019936|68763752
22544|0|77342|03/01/2024 18:24:35||60325|165150983416|308642176000
23868|0|97010|04/01/2024 03:28:31||27689|13155088472|7823064952
22368|0|37333|03/01/2024 17:17:42||64338|12651167024|15638635416
23162|0|99615|03/01/2024 22:27:29||45751|12246869112|17863493696
23614|0|6440|04/01/2024 01:43:04||34016|25533826120|29488328424
23399|0|29341|04/01/2024 00:17:57|04/01/2024 11:06:30|38913|2510743128|3621849600
24253|0|13461|04/01/2024 06:07:20||18160|4597527136|6182254664
23134|0|79812|03/01/2024 22:16:57||46383|126880980872|272927161416
22285|0|41123|03/01/2024 16:49:34||66026|6391171016|9455263592
24838|0|29885|04/01/2024 10:05:16||3884|256245504|278526776
23307|0|92893|03/01/2024 23:34:03||41757|6155110184|6713480840
24782|0|27391|04/01/2024 09:30:40||5960|2898526984|3866129496
23220|0|81968|03/01/2024 22:56:00||44040|18298303824|25687586040
23691|0|96738|04/01/2024 02:12:58||32222|3731621864|4148937568
24579|0|79073|04/01/2024 08:17:12||10368|5656907632|6730602208
24862|0|82325|04/01/2024 10:15:25||3275|158130304|202792528
24287|0|99099|04/01/2024 06:13:10||17810|2953538608|3371848888
24707|0|71426|04/01/2024 09:01:47||7693|12530384800|25423713608
24150|0|28056|04/01/2024 05:23:25||20795|7717079040|8985260296
23462|0|25099|04/01/2024 00:45:58||37442|144954632|159480384
24580|0|56042|04/01/2024 08:16:24||10416|2835734088|3858838840
23914|0|17708|04/01/2024 03:42:50||26830|73104263232|189524905680
24581|0|59626|04/01/2024 08:13:43||10577|1644995864|2255205216
24205|0|52757|04/01/2024 05:47:59||19321|972635968|1218720296
24964|0|55468|04/01/2024 10:52:46||1034|639042848|706963288
24510|0|50014|04/01/2024 07:42:51||12429|3396995944|4335196000
24892|0|63542|04/01/2024 10:25:42||2658|406997368|485316864
23844|0|47084|04/01/2024 03:10:06||28794|3984949792|5107834552
23785|0|67076|04/01/2024 02:58:55||29465|7201265848|8633959976
24254|0|80461|04/01/2024 06:04:55||18305|3802671304|4741073960
22391|0|88465|03/01/2024 17:20:38||64162|53463313328|59105876296
24893|0|78054|04/01/2024 10:23:03||2817|749359328|801108424
23444|0|5871|04/01/2024 00:30:13||38387|7272691984|9520072360
22869|0|69178|03/01/2024 20:35:08||52492|4908894552|5346007800
23719|0|29483|04/01/2024 02:20:38||31762|16529150576|34201147144
23240|0|41928|03/01/2024 23:04:55||43505|11195532528|15250301912
23817|0|84402|04/01/2024 03:01:20||29320|1979176320|2771144216
24234|0|94236|04/01/2024 05:56:26||18814|5968920952|6547244216
24754|0|45833|04/01/2024 09:20:31||6569|13498916928|34404158840
24206|0|39152|04/01/2024 05:46:45||19395|56068517344|161061686200
