IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,41862,323124262,452729276
16749,3,44636,03-01-2024 03:28:16,,22304,430669975,473503550
16504,3,14538,03-01-2024 01:51:18,,28122,10453837425,30046734892
16796,3,96502,03-01-2024 03:47:19,,21161,530295704,710467289
16718,3,23617,03-01-2024 03:10:33,,23367,1489747681,2104650196
17473,3,21424,03-01-2024 07:35:52,,7448,547003644,1339047314
17410,3,25360,03-01-2024 07:16:30,03-01-2024 09:32:41,8171,57343988,68065629
16891,3,92864,03-01-2024 04:18:08,,19312,892357174,1039579793
16397,3,25074,03-01-2024 01:19:51,,30009,917051812,1259194283
15179,3,34159,02-01-2024 17:45:10,,57290,4627637082,5025141626
16206,3,37706,03-01-2024 00:04:33,03-01-2024 09:34:09,34176,365222032,366212196
15547,3,78929,02-01-2024 19:56:24,,49416,2284071581,3073507839
15486,3,61752,02-01-2024 19:32:13,,50867,916110853,1216038973
17058,3,55202,03-01-2024 05:11:40,,16100,7110451432,17793671895
17339,3,99781,03-01-2024 06:59:07,,9653,182573804,193182686
16398,3,6417,03-01-2024 01:18:16,,30104,750119144,822226717
16476,3,92426,03-01-2024 01:49:30,,28230,12023292154,27830722885
17436,3,7476,03-01-2024 07:26:17,,8023,55577075,63971634
14837,3,54163,02-01-2024 15:42:30,,64650,908550900,1070028763
17377,3,36715,03-01-2024 07:04:20,,9340,38613710,56680482
16530,3,85698,03-01-2024 02:07:23,,27157,559780476,577795308
17733,3,68133,03-01-2024 09:06:00,,2040,78465463,106879481
17569,3,26061,03-01-2024 08:14:03,,5157,136950816,199946900
17378,3,49736,03-01-2024 07:01:48,,9492,3318078313,7273398086
17805,3,27006,03-01-2024 09:36:43,,197,4403549,5721787
17734,3,84226,03-01-2024 09:08:30,,1890,32532337,45097955
16751,3,51091,03-01-2024 03:28:18,,22302,86389228,93888169
15548,3,13267,02-01-2024 19:59:06,,49254,14521963863,40538512279
15759,3,20286,02-01-2024 21:18:21,,44499,270131902,330381349
16648,3,86431,03-01-2024 02:48:55,,24665,571964286,725485101
17768,3,57674,03-01-2024 09:16:40,,1400,11011151,14603809
15813,3,15482,02-01-2024 21:38:58,,43262,258936304,321960058
16775,3,31720,03-01-2024 03:38:15,,21705,936393753,1279800676
17093,3,86874,03-01-2024 05:23:21,,15399,124152683,180986278
15932,3,4528,02-01-2024 22:27:38,,40342,1961628210,2321618469
16249,3,60698,03-01-2024 00:10:44,,34156,796365071,807325559
17152,3,84588,03-01-2024 05:47:11,,13969,508825736,610376239
17735,3,49055,03-01-2024 09:02:02,,2278,689123281,1304504655
16418,3,88569,03-01-2024 01:27:16,,29564,365361021,426127609
15515,3,80731,02-01-2024 19:44:58,,50102,681493469,730660385
15516,3,39901,02-01-2024 19:47:48,,49932,1271264617,1809960367
16923,3,6318,03-01-2024 04:24:03,,18957,387778295,570333131
16798,3,43457,03-01-2024 03:46:36,,21204,2309053872,3245595196
16858,3,39478,03-01-2024 04:01:50,,20290,1419801229,1585060015
15597,3,94449,02-01-2024 20:10:29,,48571,1519331577,2234902857
16207,3,24841,03-01-2024 00:02:34,,34646,12669340331,23819603828
16972,3,65074,03-01-2024 04:43:41,,17779,225103735,258334911
17736,3,84419,03-01-2024 09:08:27,,1893,5649721,6916222
17708,3,73705,03-01-2024 08:57:20,,2560,80319864,82047500
17238,3,80274,03-01-2024 06:15:13,,12287,622402758,709025555
15644,3,41981,02-01-2024 20:30:44,,47356,464509967,551544994
16004,3,99069,02-01-2024 22:55:34,,38666,11377387725,27814228373
17521,3,93908,03-01-2024 07:57:16,,6164,426683637,432293872
16056,3,22609,02-01-2024 23:14:02,,37558,1832408177,2564695778
17806,3,27197,03-01-2024 09:30:57,,543,2472419,3425433
16947,3,48686,03-01-2024 04:36:09,,18231,596193710,647529553
17131,3,80006,03-01-2024 05:35:39,,14661,122761239,178563910
17709,3,10521,03-01-2024 08:53:57,,2763,413481515,551918808
15949,3,47960,02-01-2024 22:35:10,,39890,2538955377,2649099303
17094,3,79558,03-01-2024 05:22:11,,15469,896371202,1027700827
