IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||28839|1959793280|2900239488
16666|2|14538|03/01/2024 11:11:08||41332|146788490184|410212374376
16819|2|20384|03/01/2024 12:13:32||37588|9266143912|11359969920
15592|2|14391|03/01/2024 04:57:23|03/01/2024 22:36:03|63520|196291768432|379579679664
18603|2|14391|03/01/2024 22:37:30||150|666012696|1318020264
17088|2|33541|03/01/2024 13:57:48||31332|3068463704|4113008312
16902|2|94342|03/01/2024 12:43:48||35772|555006016|574608048
18453|2|94505|03/01/2024 21:45:22||3278|133304912|134418608
17614|2|96775|03/01/2024 16:56:10||20630|24915428728|57063893752
17738|2|11345|03/01/2024 17:36:53||18187|11134013840|15560733752
16981|2|51329|03/01/2024 13:15:49||33851|29941655064|31253691696
16952|2|26538|03/01/2024 13:08:49||34271|89098438560|254617438608
16071|2|40605|03/01/2024 07:48:52||53468|6240285352|8337175808
17912|2|71853|03/01/2024 18:39:11||14449|3084627040|3341897320
17798|2|88103|03/01/2024 17:58:52||16868|1079105872|1238544944
17971|2|16261|03/01/2024 18:52:35||13645|1522066592|1734769800
18420|2|16523|03/01/2024 21:32:03||4077|8351703136|21498606352
16009|2|36349|03/01/2024 07:29:42||54618|5926334336|8019914528
16690|2|53764|03/01/2024 11:22:28||40652|6525599448|8401332120
18026|2|71649|03/01/2024 19:15:56||12244|37883380152|105362396088
17648|2|81356|03/01/2024 17:01:52||20288|5072233768|6241028368
18123|2|36715|03/01/2024 19:48:26||10294|337945440|488159752
16322|2|44398|03/01/2024 09:13:16||48404|20350337392|25834564728
16349|2|45935|03/01/2024 09:24:54||47706|17097002760|22693628752
17517|2|38865|03/01/2024 16:29:46||22214|2996628624|3173823624
17649|2|55243|03/01/2024 17:06:26||20014|1293419720|1354499520
16982|2|49736|03/01/2024 13:16:53||33787|96616981200|254035049912
17650|2|38492|03/01/2024 17:06:55||19985|2512129768|3098918856
17328|2|57674|03/01/2024 15:29:11||25849|4248232256|5100899312
17139|2|51041|03/01/2024 14:18:08||30112|82978734272|186695657488
17329|2|66922|03/01/2024 15:24:59||26101|2651414736|3139166192
17828|2|79129|03/01/2024 18:00:08||16792|37321147056|75714936192
17060|2|4528|03/01/2024 13:41:58||32282|14131382256|19567967400
15765|2|64186|03/01/2024 05:56:43||60197|7293107936|10228421240
17293|2|47680|03/01/2024 15:10:21||26979|7937275000|10164620144
18604|2|53670|03/01/2024 22:33:01||419|13461744|19719392
18605|2|91583|03/01/2024 22:32:49||431|40392168|58065656
17061|2|75730|03/01/2024 13:48:10||31910|3836055968|3972215400
18150|2|61589|03/01/2024 19:59:14||9646|20950125368|53465300688
17587|2|83103|03/01/2024 16:48:20||21100|4759316144|6875417024
18421|2|98630|03/01/2024 21:33:52||3968|1155007376|1538989136
16691|2|49055|03/01/2024 11:24:39||40521|83296973832|189144216824
17948|2|17017|03/01/2024 18:49:40||13820|39795842736|87118577920
17651|2|37040|03/01/2024 17:09:50||19810|3304124808|3852408040
16844|2|80731|03/01/2024 12:24:27||36933|8459481552|11342512160
17330|2|25776|03/01/2024 15:24:05||26155|5811592216|8159994304
16797|2|39901|03/01/2024 12:00:02||38398|4918964256|7169780904
15978|2|57333|03/01/2024 07:18:10||55310|6573133216|8253976192
18124|2|16130|03/01/2024 19:47:39||10341|1478193584|2208114872
17163|2|6318|03/01/2024 14:28:11||29509|4434245912|5355673360
17483|2|11292|03/01/2024 16:14:10||23150|2456119656|3104980544
16762|2|94449|03/01/2024 11:56:51||38589|2365575360|2698359840
15736|2|37774|03/01/2024 05:48:48||60672|15258846600|16211253328
18361|2|22161|03/01/2024 21:17:17||4963|1846250576|2500730808
17913|2|24841|03/01/2024 18:30:34||14966|40608488784|93093794888
18027|2|80274|03/01/2024 19:15:23||12277|787107384|1178318272
18057|2|19025|03/01/2024 19:27:53||11527|223089016|223311392
16870|2|86209|03/01/2024 12:39:48||36012|17793329696|22229514408
17272|2|81461|03/01/2024 15:07:30||27150|3662415768|5258032312
16731|2|57675|03/01/2024 11:48:57||39063|73633481144|209560702136
17615|2|68731|03/01/2024 16:54:16||20744|1005220352|1445265656
18256|2|7705|03/01/2024 20:30:09||7791|5394756520|6506555336
18558|2|24107|03/01/2024 22:10:58||1742|248559480|254684160
16513|2|47960|03/01/2024 10:26:50||43990|16225875744|23300085056
17972|2|61298|03/01/2024 18:56:15||13425|1875930960|2431627176
17767|2|81309|03/01/2024 17:45:31||17669|1181469312|1461029064
18393|2|91141|03/01/2024 21:26:39||4401|1455855296|1550004816
17652|2|37805|03/01/2024 17:05:57||20043|2291840208|2401936464
18178|2|54643|03/01/2024 20:08:02||9118|26836743776|50866891600
16667|2|52267|03/01/2024 11:15:01||41099|3649531664|5004221128
18257|2|83343|03/01/2024 20:38:27||7293|426015736|555729920
18258|2|96629|03/01/2024 20:32:52||7628|1921141280|2656353216
17164|2|40693|03/01/2024 14:21:27||29913|6158296|8683432
18362|2|7678|03/01/2024 21:19:54||4806|175161256|262309032
18481|2|9334|03/01/2024 21:51:31||2909|156599424|222049792
15767|2|55546|03/01/2024 05:58:17||60103|78776179936|151827752464
18579|2|92600|03/01/2024 22:27:23||757|187160144|230523224
17914|2|34428|03/01/2024 18:31:59||14881|5812181104|6649091856
18151|2|64904|03/01/2024 19:50:25||10175|27626790176|66226173232
16046|2|32479|03/01/2024 07:33:52||54368|5791270512|6610094376
18058|2|20506|03/01/2024 19:21:07||11933|1085604912|1449637600
17588|2|62642|03/01/2024 16:43:08||21412|1116695616|1277864744
17018|2|55584|03/01/2024 13:20:50||33550|18719580272|20728485696
18028|2|80923|03/01/2024 19:12:48||12432|258451792|310518224
18516|2|23656|03/01/2024 22:08:56||1864|66285848|75408152
18029|2|52002|03/01/2024 19:14:03||12357|774674776|816264824
17616|2|48684|03/01/2024 16:58:32||20488|3668414656|3784939264
18454|2|99815|03/01/2024 21:44:18||3342|11245030952|26859516064
18059|2|70042|03/01/2024 19:25:06||11694|1811964936|1853357976
17111|2|55128|03/01/2024 14:05:46||30854|8541177672|9280912464
16953|2|65865|03/01/2024 13:08:24||34296|23303306216|31743925160
17294|2|9613|03/01/2024 15:18:49|03/01/2024 22:30:09|25880|2446410720|3147017648
18606|2|9613|03/01/2024 22:31:32||508|28624080|30324472
17915|2|76089|03/01/2024 18:36:00||14640|8230914304|8972780736
17829|2|21727|03/01/2024 18:04:57||16503|5799523880|8474952088
15904|2|77538|03/01/2024 06:41:27||57513|1678684672|2090771240
18214|2|65546|03/01/2024 20:18:10||8510|2283086272|2297053080
18238|2|85139|03/01/2024 20:24:35||8125|105931168|144690256
16351|2|39434|03/01/2024 09:21:32||47908|7097495352|10173313944
17166|2|64487|03/01/2024 14:23:47||29773|12702387408|18616920544
15679|2|10205|03/01/2024 05:21:17|03/01/2024 22:36:53|62136|10721671616|12772613800
18607|2|10205|03/01/2024 22:37:14||166|36617328|46790752
17331|2|83610|03/01/2024 15:21:36||26304|7318709272|7732863112
18259|2|45524|03/01/2024 20:33:04||7616|35584445792|75771724288
18030|2|80233|03/01/2024 19:10:15||12585|1137086664|1480378704
18335|2|92077|03/01/2024 21:05:51||5649|1243235680|1363713584
17617|2|51404|03/01/2024 16:57:37||20543|1094997848|862444608
17830|2|73210|03/01/2024 18:00:07||16793|1672212552|2493988216
18394|2|92680|03/01/2024 21:22:32||4648|3580485808|4366102256
16872|2|98700|03/01/2024 12:33:54||36366|413872016|467398520
