IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10033|2|90499|01/01/2024 20:31:24||16116|717470640|1007331728
10087|2|91474|01/01/2024 20:54:35||14725|1362584024|1807215824
9449|2|50339|01/01/2024 17:08:59||28261|658227232|964542704
9652|2|94342|01/01/2024 18:16:24||24216|567495904|719790688
8172|2|48015|01/01/2024 09:42:39||55041|122360394760|321098461856
8886|2|94505|01/01/2024 12:58:50||43270|23974193920|35912197496
10444|2|42131|01/01/2024 22:55:38||7462|397163744|443655448
7879|2|88207|01/01/2024 08:30:17||59383|35005524856|39776357008
8625|2|30742|01/01/2024 11:32:05||48475|24261226912|29034749480
9389|2|11345|01/01/2024 16:32:31||30449|3427195736|3683335744
7451|2|51329|01/01/2024 06:30:25||66575|27547529888|31081505768
9296|2|33796|01/01/2024 15:58:03||32517|2884783568|3354958376
7964|2|40605|01/01/2024 08:58:15||57705|6540452624|9694422240
9312|2|91056|01/01/2024 16:02:01||32279|68456960400|167404879192
10373|2|85288|01/01/2024 22:39:09||8451|4997872472|5586077800
10088|2|71853|01/01/2024 20:58:58||14462|3296114080|3390807088
10405|2|44784|01/01/2024 22:43:27||8193|1132324144|1532559056
10309|2|87928|01/01/2024 22:18:49||9671|3152984920|3999866640
7880|2|16261|01/01/2024 08:38:56||58864|10959606728|11926071424
10473|2|36349|01/01/2024 23:01:51||7089|1104178376|1523873528
8173|2|45935|01/01/2024 09:46:32||54808|18220601592|20617575856
8420|2|38865|01/01/2024 10:45:34||51266|17829769864|21834274904
9504|2|11941|01/01/2024 17:29:14||27046|1983504240|2630164856
8720|2|86431|01/01/2024 11:55:21||47079|17184717976|19007065552
10034|2|38492|01/01/2024 20:34:49||15911|3165445592|4679975888
9249|2|70307|01/01/2024 15:39:04||33656|1542409312|1881842168
7454|2|15482|01/01/2024 06:37:44||66136|1837360208|2374412544
7577|2|66922|01/01/2024 07:10:19|02/01/2024 00:56:41|63982|5347313376|7899324032
10817|2|66922|02/01/2024 00:58:26||94|12074912|17189560
10035|2|79129|01/01/2024 20:33:04||16016|30259473168|69294227472
9944|2|64186|01/01/2024 20:00:04||17996|2061093088|2352443824
9433|2|60698|01/01/2024 16:50:41||29359|1432952432|1568947608
9068|2|75730|01/01/2024 14:14:06|02/01/2024 00:57:21|38595|3554477248|4791821776
8799|2|86164|01/01/2024 12:11:44||46096|12428748728|17952215192
9202|2|83103|01/01/2024 15:14:03||35157|5997090520|8429358744
7644|2|98630|01/01/2024 07:33:45||62775|16148126352|18652690048
8332|2|51756|01/01/2024 10:24:39||52521|10733388016|12513840784
8174|2|80731|01/01/2024 09:49:27||54633|4043186016|5787152520
7334|2|31978|01/01/2024 06:09:13||67847|5118990800|5645386776
8373|2|71964|01/01/2024 10:35:04||51896|19284260256|24527006976
8050|2|39901|01/01/2024 09:12:46||56834|7444419552|8070300248
8548|2|71837|01/01/2024 11:14:40||49520|6980883856|10319025872
10256|2|42572|01/01/2024 21:51:55||11285|1932033256|2707389280
8129|2|33023|01/01/2024 09:38:47||55273|14437246208|20052116072
9271|2|43730|01/01/2024 15:49:03||33057|68680305760|179852390776
10149|2|57333|01/01/2024 21:16:03||13437|1028773096|1437553784
10406|2|16130|01/01/2024 22:43:04||8216|1136549872|1346705520
7731|2|6318|01/01/2024 07:56:43||61397|10332300712|13105607728
10198|2|22161|01/01/2024 21:31:52||12488|704008912|833731760
10257|2|16824|01/01/2024 21:51:21||11319|26979560|32367192
8800|2|12666|01/01/2024 12:16:23||45817|5155750976|7104948536
10121|2|24841|01/01/2024 21:09:15||13845|38696832184|94458167928
9828|2|42085|01/01/2024 19:27:19||19961|52411500928|140496053128
8549|2|48723|01/01/2024 11:10:47||49753|4298877896|5421151128
8667|2|80274|01/01/2024 11:48:54||47466|6070853520|6232431368
9968|2|19025|01/01/2024 20:11:53||17287|4515454728|5469211352
10511|2|72193|01/01/2024 23:16:24||6216|132023944|183043120
9185|2|99795|01/01/2024 15:06:16||35624|1975177704|2914789512
9851|2|97107|01/01/2024 19:31:09||19731|985810864|1350893400
9969|2|52370|01/01/2024 20:14:28||17132|4446688528|4854437040
10174|2|13510|01/01/2024 21:21:47||13093|5125072288|7367967688
9698|2|22609|01/01/2024 18:30:45||23355|12091704736|14044150056
8626|2|62954|01/01/2024 11:36:53||48187|14453564616|14805521896
8816|2|24996|01/01/2024 12:24:51||45309|23375082904|25930447864
10089|2|66926|01/01/2024 20:53:20||14800|7594019816|10013309208
8218|2|9467|01/01/2024 09:59:33||54027|3381128400|3708865264
10542|2|83207|01/01/2024 23:23:20||5800|3000872888|3095512280
10310|2|3864|01/01/2024 22:10:35||10165|1170707032|1726615688
7335|2|16883|01/01/2024 06:02:23||68257|1084678864|1513645408
8300|2|98233|01/01/2024 10:17:28||52952|13698950544|16884288144
10512|2|61304|01/01/2024 23:17:37||6143|3009586584|3309870648
10258|2|89817|01/01/2024 21:55:27||11073|294418392|310713280
10311|2|43220|01/01/2024 22:13:27||9993|1567475728|2113105744
10672|2|51065|02/01/2024 00:00:50||3550|162483824|214203584
9852|2|43592|01/01/2024 19:32:16||19664|4571554176|5793798872
9082|2|18440|01/01/2024 14:25:03||38097|6775294408|6859100848
8334|2|15796|01/01/2024 10:26:49|02/01/2024 00:54:20|52051|14741594160|20321339392
10818|2|15796|02/01/2024 00:55:14||286|101130144|106567456
10001|2|93644|01/01/2024 20:24:22||16538|5055707208|7173637424
8972|2|16938|01/01/2024 13:35:13||41087|8232642184|11975518040
9297|2|7678|01/01/2024 15:53:38||32782|1452213616|1871450968
9046|2|12033|01/01/2024 14:02:09||39471|85624721392|171897486128
10199|2|92600|01/01/2024 21:35:30||12270|550881408|725898728
9853|2|15938|01/01/2024 19:33:04||19616|1127960008|1137595712
8668|2|47065|01/01/2024 11:47:55||47525|190902235792|389400544448
10231|2|20506|01/01/2024 21:41:50||11890|1932937312|2003446520
8767|2|69363|01/01/2024 12:01:31||46709|2984688968|3509102600
