IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,62626,524027535,759052160
14924,3,3990,02-01-2024 20:11:23,,27517,669467168,864156912
15144,3,10010,02-01-2024 21:23:44,,23176,88172564,116444602
15683,3,22220,03-01-2024 00:48:58,,10862,132196784,144422399
14314,3,8847,02-01-2024 16:42:07,,40073,648730688,841290704
14984,3,75977,02-01-2024 20:38:24,,25896,2483732687,2521994710
13007,3,43931,02-01-2024 08:54:11,03-01-2024 03:48:30,68059,993040281,1254248583
13470,3,71033,02-01-2024 11:45:05,,57895,2487081662,3129184270
15081,3,86426,02-01-2024 21:00:49,,24551,263766688,342764858
15684,3,36526,03-01-2024 00:44:49,,11111,128417154,152850187
16123,3,12473,03-01-2024 03:29:20,,1240,81515718,113575473
14673,3,11718,02-01-2024 18:48:32,,32488,1345828213,1580865418
16016,3,30684,03-01-2024 02:45:01,,3899,51587598,58497838
14234,3,98602,02-01-2024 16:13:25,,41795,150028508,181346001
16040,3,5024,03-01-2024 02:54:28,,3332,21806386,28449980
15770,3,4097,03-01-2024 01:15:11,,9289,18190582,21687762
14623,3,67966,02-01-2024 18:21:07,,34133,267909151,276826694
15655,3,10551,03-01-2024 00:37:07,,11573,80588408,94722454
13191,3,9991,02-01-2024 10:09:57,,63603,16528315124,34851572022
15145,3,75683,02-01-2024 21:23:36,,23184,139096954,177125413
14674,3,26897,02-01-2024 18:42:28,,32852,595698627,877603743
13219,3,41746,02-01-2024 10:16:33,,63207,1353380715,1672695162
15286,3,65373,02-01-2024 22:13:24,,20196,210828907,260089388
14700,3,9312,02-01-2024 18:51:38,,32302,7153733031,20544877096
15083,3,44315,02-01-2024 21:09:55,,24005,191985827,248412760
14012,3,32604,02-01-2024 15:04:24,,45936,1103924933,1554338037
15977,3,91718,03-01-2024 02:35:15,,4485,289024777,417382033
13418,3,30067,02-01-2024 11:22:04,,59276,153018589,186471766
15710,3,63370,03-01-2024 00:50:06,,10794,289129381,319118426
14262,3,63466,02-01-2024 16:25:33,,41067,175939813,183393226
14562,3,13260,02-01-2024 18:08:05,,34915,377105968,520545798
15476,3,42020,02-01-2024 23:20:16,,16184,484291956,516066588
14563,3,7207,02-01-2024 18:09:41,,34819,2974808968,3080257726
14237,3,89311,02-01-2024 16:15:23,,41677,938192942,1222248405
15896,3,60937,03-01-2024 02:03:10,,6410,644744862,645726114
15084,3,25434,02-01-2024 21:02:06,,24474,434777374,476057459
16065,3,77658,03-01-2024 03:06:40,,2600,14144453,14384264
15745,3,46335,03-01-2024 01:04:14,,9946,351438964,469923787
15957,3,41944,03-01-2024 02:29:04,,4856,47867694,71230746
16124,3,89447,03-01-2024 03:29:14,,1246,56785558,60585198
14435,3,84704,02-01-2024 17:23:39,,37581,761932131,894672120
15085,3,28929,02-01-2024 21:08:00,,24120,1468817218,1536276343
15978,3,92200,03-01-2024 02:38:52,,4268,31007531,46229093
14436,3,40901,02-01-2024 17:22:44,,37636,471282187,549287510
14701,3,29181,02-01-2024 18:57:20,,31960,240538028,274885334
15287,3,28616,02-01-2024 22:15:25,,20075,82206522,101766679
15797,3,68906,03-01-2024 01:28:01,,8519,131957742,177412369
15207,3,26599,02-01-2024 21:48:59,03-01-2024 03:45:25,21386,643568892,672969056
15933,3,93954,03-01-2024 02:13:01,,5819,632260065,1586592951
13955,3,19442,02-01-2024 14:46:38,,47002,1654904274,4310683580
14203,3,41838,02-01-2024 16:02:14,,42466,2972919649,3202973454
16125,3,61755,03-01-2024 03:20:41,,1759,8075028,9338191
15288,3,20050,02-01-2024 22:14:38,,20122,26485624,35306763
13682,3,21323,02-01-2024 13:18:58,,52262,128247123,174080795
15234,3,4633,02-01-2024 21:59:44,,21016,298394435,313863124
14204,3,46900,02-01-2024 16:00:15,,42585,773821599,830052606
15934,3,14771,03-01-2024 02:18:43,,5477,18105733,26691605
15326,3,53066,02-01-2024 22:38:52,,18668,210603668,257804968
15086,3,63626,02-01-2024 21:08:48,,24072,107142727,118903863
14136,3,20535,02-01-2024 15:44:00,,43560,3028204200,3665437789
15123,3,28503,02-01-2024 21:19:37,,23423,4558589417,10915110348
16126,3,9240,03-01-2024 03:23:33,,1587,47914499,63722042
15044,3,33666,02-01-2024 20:58:21,,24699,368478320,391960303
14137,3,12828,02-01-2024 15:49:53,03-01-2024 03:49:29,43176,1253249929,1561586808
16066,3,29201,03-01-2024 03:02:05,,2875,5925978,7419644
15087,3,86618,02-01-2024 21:00:43,,24557,289346424,327646854
14013,3,51981,02-01-2024 15:05:55,,45845,1359876910,1924905495
15860,3,95838,03-01-2024 01:51:34,,7106,1407257648,1128779470
15529,3,91655,02-01-2024 23:40:49,,14951,584746952,872824336
15146,3,79634,02-01-2024 21:26:53,,22987,246965497,253219910
14014,3,64630,02-01-2024 15:07:03,,45777,1020897154,1299042212
15819,3,23682,03-01-2024 01:34:01,,8159,14960854,16127771
13956,3,32729,02-01-2024 14:42:35,,47245,3725561962,4097539488
15549,3,79438,02-01-2024 23:55:59,,14041,845238013,1061666796
15235,3,37891,02-01-2024 21:51:15,,21525,192057006,216814605
15477,3,16455,02-01-2024 23:21:59,,16081,1700773369,1816288980
15307,3,22348,02-01-2024 22:25:32,,19468,1032603946,1157913457
14843,3,98799,02-01-2024 19:40:44,,29356,775874429,989846896
13329,3,27753,02-01-2024 10:52:56,,61024,992215137,1280852493
13709,3,60997,02-01-2024 13:23:02,,52018,77383579,93101247
14871,3,52997,02-01-2024 19:54:17,,28543,3711234958,9150804314
15179,3,16915,02-01-2024 21:39:00,,22260,179048610,220794148
14811,3,76712,02-01-2024 19:36:52,,29588,842091162,1234399083
15838,3,86451,03-01-2024 01:48:36,,7284,83752046,90236890
16155,3,35241,03-01-2024 03:36:36,,804,25567291,29756211
15979,3,73687,03-01-2024 02:31:02,,4738,327859577,339111222
15861,3,54020,03-01-2024 01:58:00,,6720,150699892,171471788
15862,3,98076,03-01-2024 01:55:10,,6890,145215948,188146739
15711,3,92927,03-01-2024 00:51:18,,10722,52048908,67740384
16156,3,48836,03-01-2024 03:30:10,,1190,11612779,15472956
14654,3,14673,02-01-2024 18:35:24,,33276,1067598971,1141827656
14078,3,53522,02-01-2024 15:20:51,,44949,1298427022,1313551094
14752,3,28082,02-01-2024 19:17:56,,30724,92991538,103699325
16127,3,26674,03-01-2024 03:28:41,,1279,585795,608802
16017,3,30386,03-01-2024 02:44:02,,3958,1282388863,2755345595
15656,3,5595,03-01-2024 00:31:13,,11927,111915844,166396725
15980,3,21486,03-01-2024 02:30:25,,4775,207470957,217911816
15263,3,90340,02-01-2024 22:05:22,,20678,530958968,576690877
16091,3,29395,03-01-2024 03:10:19,,2381,32895625,44153747
13792,3,24041,02-01-2024 13:58:02,,49918,1980276394,2360764628
14728,3,22682,02-01-2024 19:01:29,,31711,676241875,756975998
15447,3,62893,02-01-2024 23:14:51,,16509,749282514,988179708
15264,3,13707,02-01-2024 22:03:58,,20762,36515460,48918537
14729,3,22914,02-01-2024 19:07:38,,31342,302920238,413451056
15685,3,77318,03-01-2024 00:43:14,,11206,364699845,440093145
14702,3,60850,02-01-2024 18:50:15,,32385,4791930227,13197385473
13872,3,89000,02-01-2024 14:27:32,,48148,14402124391,38275918319
15686,3,49893,03-01-2024 00:42:32,,11248,141249290,208266932
16128,3,34637,03-01-2024 03:24:06,,1554,51182044,71341322
13711,3,52785,02-01-2024 13:24:25,,51935,647333041,924725448
15500,3,26787,02-01-2024 23:33:13,,15407,95944548,98745539
14499,3,25834,02-01-2024 17:40:24,,36576,1397123992,1479447557
14015,3,54137,02-01-2024 15:04:54,,45906,1590920064,1719257235
15746,3,79262,03-01-2024 01:06:10,,9830,408412909,457928333
15327,3,31208,02-01-2024 22:35:10,,18890,237848478,284037799
15478,3,35615,02-01-2024 23:23:30,,15990,1221453128,1390229402
14596,3,47814,02-01-2024 18:11:19,,34721,1744204685,2324347313
14340,3,18793,02-01-2024 16:57:51,,39129,1155544691,1304508251
15208,3,99885,02-01-2024 21:43:32,,21988,120876239,147472321
14872,3,63071,02-01-2024 19:52:43,,28637,964774102,1362149939
