IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16753,5,17770,03-01-2024 00:25:51,,23649,222925066,303031798
16726,5,63188,03-01-2024 00:14:15,,24345,558043556,738879202
17405,5,96501,03-01-2024 05:09:56,,6604,27343459,34515778
16911,5,71381,03-01-2024 01:37:18,,19362,487272190,569574656
17540,5,64134,03-01-2024 06:01:07,,3533,66633585,89084307
15980,5,24110,02-01-2024 19:08:13,03-01-2024 06:58:21,42608,1938310279,2544529622
15853,5,59002,02-01-2024 18:04:51,,46509,21209876328,54441647934
17315,5,49715,03-01-2024 04:24:37,,9323,97967215,144081565
16826,5,98845,03-01-2024 00:55:58,,21842,631975586,693824277
16405,5,20107,02-01-2024 21:51:47,,32893,156868556,180783726
15695,5,61646,02-01-2024 17:02:07,,50273,12776203178,28383294238
16692,5,66602,03-01-2024 00:00:37,,25163,151572302,223811069
16265,5,30352,02-01-2024 21:05:23,,35677,7358132896,15177393608
16844,5,20094,03-01-2024 01:01:13,,21527,176700829,214680850
16503,5,74723,02-01-2024 22:34:16,,30344,49223475,53942919
17431,5,41944,03-01-2024 05:16:28,,6212,158104137,193131042
17134,5,5571,03-01-2024 03:19:43,,13217,60765472,88706760
16693,5,38761,03-01-2024 00:08:18,,24702,4309654884,8585416693
17541,5,19569,03-01-2024 06:01:25,,3515,286095633,402002503
16796,5,38823,03-01-2024 00:43:48,,22572,102591461,127661345
17284,5,66927,03-01-2024 04:11:34,,10106,720990382,805680663
17569,5,86922,03-01-2024 06:18:19,,2501,881429404,1799994660
17570,5,6505,03-01-2024 06:16:03,,2637,209262717,271778076
16379,5,73371,02-01-2024 21:42:33,,33447,8452874612,19756298371
16754,5,68643,03-01-2024 00:28:44,,23476,5368042662,10372775820
16188,5,53925,02-01-2024 20:35:53,,37447,420451404,441715881
16435,5,55507,02-01-2024 22:06:21,,32019,102263317,128558525
17453,5,86606,03-01-2024 05:21:18,,5922,60306874,72828369
16015,5,88352,02-01-2024 19:21:48,,41892,460612136,608723507
17370,5,95299,03-01-2024 04:55:29,,7471,153857831,217042177
17185,5,76967,03-01-2024 03:36:11,,12229,377758937,466678047
15961,5,14537,02-01-2024 18:56:09,,43431,777212852,1074437663
16218,5,65916,02-01-2024 20:45:18,,36882,8455677788,17753369379
15573,5,68304,02-01-2024 16:16:00,,53040,3250561135,3369973582
15207,5,54985,02-01-2024 13:53:53,,61567,1943039593,2694574909
16189,5,93759,02-01-2024 20:38:44,,37276,1092399619,1403213067
16190,5,64886,02-01-2024 20:38:06,,37314,1513056124,2074514418
16931,5,24188,03-01-2024 01:49:32,,18628,1042925179,1437840406
17603,5,32001,03-01-2024 06:29:43,,1817,213869881,218777652
17332,5,37891,03-01-2024 04:31:00,,8940,30379831,39430956
17571,5,16455,03-01-2024 06:19:16,,2444,108636609,151545791
17454,5,10766,03-01-2024 05:28:56,,5464,213152180,243925959
16827,5,57625,03-01-2024 00:59:08,,21652,1000028402,1105928766
15257,5,75824,02-01-2024 14:19:33,,60027,1268154003,1610187697
17455,5,60997,03-01-2024 05:20:28,,5972,3852770,5776832
15776,5,95487,02-01-2024 17:34:56,,48304,1185863502,1530437135
17495,5,36515,03-01-2024 05:48:37,,4283,39770611,54765218
17135,5,98142,03-01-2024 03:10:37,,13763,176688662,209579642
16797,5,22771,03-01-2024 00:41:27,,22713,105488486,129390888
17159,5,66290,03-01-2024 03:25:33,,12867,375617320,555028166
16887,5,12547,03-01-2024 01:29:24,,19836,6479198571,12713064565
17542,5,93254,03-01-2024 06:09:48,,3012,39177915,47100273
17236,5,57811,03-01-2024 03:52:54,,11226,16824927,21006079
17108,5,64969,03-01-2024 03:05:37,,14063,956528581,1234643336
17286,5,81273,03-01-2024 04:14:35,,9925,336398089,484849321
16727,5,54786,03-01-2024 00:18:01,,24119,218623582,245966084
16035,5,66674,02-01-2024 19:36:09,,41031,186240852,227300074
17432,5,73459,03-01-2024 05:17:08,,6172,53848526,62023217
17237,5,61693,03-01-2024 03:50:48,,11352,178946302,251897191
16912,5,17449,03-01-2024 01:33:33,,19587,194182760,288275633
17517,5,12120,03-01-2024 05:56:28,,3812,264702435,326455844
17109,5,83992,03-01-2024 03:03:21,,14199,379872437,556442975
17496,5,52785,03-01-2024 05:45:29,,4471,102371476,129904445
15828,5,99820,02-01-2024 17:55:28,,47072,705807477,1013332631
