IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||14599|308135160|315233952
21761|0|50339|03/01/2024 13:06:03||837|17028000|24693672
21456|0|7922|03/01/2024 11:16:42||7398|2245747800|3083655864
21510|0|48015|03/01/2024 11:31:40||6500|18199902496|35831083456
19514|0|19403|02/01/2024 21:49:42||55818|273235360|340596672
20239|0|98935|03/01/2024 02:45:16||38084|8970797976|9456537176
21029|0|88207|03/01/2024 08:24:25||17735|8025477952|9360954176
21789|0|21605|03/01/2024 13:16:17||223|36938144|48518032
21418|0|92317|03/01/2024 10:57:44||8536|1846102472|2318523712
21298|0|11622|03/01/2024 10:11:02||11338|57763430312|108161961128
19791|0|82513|02/01/2024 23:43:16||49004|5417707616|7530106536
20256|0|11345|03/01/2024 02:56:37||37403|22440436808|29790530648
19999|0|26136|03/01/2024 01:09:48||43812|35019631104|41335444248
21118|0|68950|03/01/2024 09:01:01||15539|4302792504|4643725560
20985|0|17916|03/01/2024 08:03:17||19003|6432942624|8298634656
20830|0|88537|03/01/2024 06:59:11||22849|2056620376|2077194264
20902|0|83726|03/01/2024 07:21:24||21516|4331053016|6155158168
21419|0|44892|03/01/2024 10:57:29||8551|1178485632|1630992384
20447|0|67328|03/01/2024 04:27:12||31968|8288152776|11980764344
19081|0|60259|02/01/2024 18:43:37||66983|3552946032|5137989000
19515|0|71287|02/01/2024 21:47:55||55925|10319838968|10441114752
21420|0|7629|03/01/2024 10:57:33||8547|1410271312|1787456624
20920|0|79129|03/01/2024 07:39:26||20434|54166338264|122065835192
21005|0|43470|03/01/2024 08:18:03||18117|35266818848|95476125744
21273|0|63503|03/01/2024 10:07:24||11556|1090703392|1176114176
19846|0|89498|03/01/2024 00:04:53||47707|118945247176|319371323992
21626|0|15054|03/01/2024 12:19:26||3634|1227224776|1654552856
20742|0|91513|03/01/2024 06:28:50||24670|8755339496|11619868112
20095|0|48067|03/01/2024 01:44:32||41728|4742710504|5886140280
21299|0|86150|03/01/2024 10:16:50||10990|2747375456|3857855640
21478|0|46936|03/01/2024 11:23:18||7002|592027152|618613392
20963|0|31978|03/01/2024 07:52:15||19665|1501083728|1880385440
20000|0|42572|03/01/2024 01:03:39||44181|14197738784|16407622176
20936|0|68906|03/01/2024 07:41:29||20311|3025545936|3249597376
20116|0|20049|03/01/2024 01:50:56||41344|4133890744|6170909024
20485|0|35838|03/01/2024 04:31:34||31706|2713209280|3659424976
21511|0|88811|03/01/2024 11:36:57||6183|436177544|551221968
20554|0|58443|03/01/2024 05:01:07||29933|1230988208|1512329584
21704|0|56454|03/01/2024 12:49:43||1817|202368816|268775000
20687|0|24107|03/01/2024 06:05:38||26062|353278304|526823472
21301|0|24555|03/01/2024 10:10:09||11391|1435541408|1500689584
21705|0|34503|03/01/2024 12:49:00||1860|464459056|524475408
19920|0|28950|03/01/2024 00:30:01||46199|58684632664|40956075320
20937|0|45897|03/01/2024 07:47:12||19968|6331984872|8941566080
21479|0|70354|03/01/2024 11:21:42||7098|19091375624|36078682688
21436|0|80722|03/01/2024 11:03:44||8176|1978682248|2285623536
20803|0|84326|03/01/2024 06:41:53||23887|4049875896|4412095984
20284|0|81309|03/01/2024 03:09:57||36603|2426818968|3471458008
21119|0|25943|03/01/2024 09:05:33|03/01/2024 13:14:22|14929|8328862240|10742708176
21790|0|25943|03/01/2024 13:15:20||280|43175944|64638712
21657|0|7716|03/01/2024 12:25:26||3274|806945152|925104672
21245|0|47260|03/01/2024 09:58:04||12116|13136703608|35080495792
21030|0|45874|03/01/2024 08:22:55||17825|70538322400|143559700872
20805|0|67155|03/01/2024 06:44:29||23731|1655464072|1709688960
21658|0|93566|03/01/2024 12:29:21||3039|1074495384|1535500352
21685|0|52562|03/01/2024 12:32:51||2829|408167120|560779152
21146|0|43220|03/01/2024 09:14:52||14708|1884301568|2541911832
20964|0|96629|03/01/2024 07:53:30||19590|6721252584|7977399712
21274|0|95343|03/01/2024 10:00:01||11999|826803016|996930696
18940|0|56883|02/01/2024 17:33:46||71174|12115724600|15313571360
21031|0|10594|03/01/2024 08:20:40|03/01/2024 13:13:52|17592|3868828872|5191886376
21627|0|16938|03/01/2024 12:12:31||4049|314531720|348549344
21338|0|93881|03/01/2024 10:26:45||10395|29714748384|67764396656
20313|0|36558|03/01/2024 03:11:02||36538|14901121688|16523430432
20314|0|84412|03/01/2024 03:16:06||36234|10842505864|14244453592
19693|0|73714|02/01/2024 22:55:43||51857|6908030752|8043095784
20315|0|5821|03/01/2024 03:18:03||36117|6617092432|7995956904
19950|0|60286|03/01/2024 00:47:07||45173|11175911872|14372453992
19392|0|56605|02/01/2024 20:46:31||59609|3094400000|4369736888
21437|0|45426|03/01/2024 11:09:35||7825|1361800384|1637733184
21480|0|15094|03/01/2024 11:20:34||7166|2438675464|3456146856
20743|0|52066|03/01/2024 06:27:12||24768|3002391376|3050601568
20720|0|39820|03/01/2024 06:15:50||25450|7287226048|8753967416
20140|0|74181|03/01/2024 02:01:40||40700|1683837832|2274590016
21481|0|66329|03/01/2024 11:26:03||6837|859623240|1040479736
21302|0|23656|03/01/2024 10:10:06||11394|2688788928|3106940240
20853|0|84652|03/01/2024 07:02:40||22640|32178926944|64386836688
19361|0|6427|02/01/2024 20:31:22||60518|2128302536|3120479792
20721|0|95199|03/01/2024 06:12:54||25626|16171276448|24025853192
19739|0|90327|02/01/2024 23:13:31||50789|19417904424|24079327312
21726|0|85932|03/01/2024 12:58:36||1284|226659040|287119376
20832|0|89576|03/01/2024 06:55:14||23086|5103006176|6693917640
21275|0|36168|03/01/2024 10:04:27||11733|1444847896|2094308240
