IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,33049,144058161,163192563
39665,4,23617,07-01-2024 01:02:09,,28671,2073135793,2348730349
38358,4,73563,06-01-2024 18:49:53,,51007,213542551,275833325
39228,4,11338,06-01-2024 23:02:34,,35846,499362867,522521653
39869,4,92864,07-01-2024 02:09:55,,24605,493544213,599220970
41131,4,65707,07-01-2024 08:36:00,,1440,14861208,20746579
38797,4,99283,06-01-2024 20:52:06,,43674,173869371,202286706
39119,4,60302,06-01-2024 22:37:51,,37329,2099862669,2558583262
40370,4,30742,07-01-2024 04:39:53,,15607,897506190,1306826203
40783,4,64845,07-01-2024 06:41:02,,8338,306006996,186630350
41026,4,61752,07-01-2024 08:04:12,,3348,58933824,76377862
40045,4,99781,07-01-2024 02:58:20,,21700,526232545,610166721
38101,4,29731,06-01-2024 17:30:51,,55749,307727301,335189856
39870,4,28949,07-01-2024 02:09:34,,24626,243855368,317141730
40330,4,50281,07-01-2024 04:23:05,,16615,151728224,186711788
38285,4,91110,06-01-2024 18:25:58,,52442,2543771326,3345965722
38391,4,16261,06-01-2024 18:55:06,,50694,378757434,530625629
40331,4,78982,07-01-2024 04:21:01,,16739,1101822843,1415954240
40955,4,34595,07-01-2024 07:43:52,,4568,44358279,63294215
40430,4,85040,07-01-2024 04:51:08,,14932,4042929630,7919400270
39083,4,36349,06-01-2024 22:24:09,,38151,824443802,937923643
40228,4,44398,07-01-2024 03:57:18,,18162,1058199126,1081631293
40956,4,85404,07-01-2024 07:40:38,,4762,92293566,105593607
40371,4,16893,07-01-2024 04:33:26,,15994,170431974,177318466
40046,4,27212,07-01-2024 02:51:58,,22082,483221918,681043739
40229,4,44658,07-01-2024 03:56:19,,18221,1985962561,5143886216
39307,4,40623,06-01-2024 23:24:48,,34512,2727051891,3723805310
40875,4,27552,07-01-2024 07:12:48,,6432,10752022,11934630
40957,4,55414,07-01-2024 07:46:48,,4392,1160925935,3441028000
39265,4,51091,06-01-2024 23:15:35,,35065,631193763,759874764
39741,4,13267,07-01-2024 01:20:47,,27553,8515405214,20718776909
39229,4,62091,06-01-2024 23:01:12,,35928,78611908,91565725
38525,4,20286,06-01-2024 19:32:23,,48457,317102063,391281847
37192,4,86431,06-01-2024 12:56:23,07-01-2024 08:52:35,71772,4428329239,5656337221
41194,4,86431,07-01-2024 08:53:05,,415,23330064,34747085
38829,4,16907,06-01-2024 21:04:40,,42920,101984437,151173397
40568,4,86874,07-01-2024 05:33:28,,12392,151233728,189144533
40497,4,18395,07-01-2024 05:18:56,,13264,210565803,225802557
40117,4,37940,07-01-2024 03:11:29,,20911,737665513,1016073447
40332,4,17094,07-01-2024 04:25:40,,16460,390199132,399732032
40593,4,94027,07-01-2024 05:48:53,,11467,15550212,16224908
40528,4,32528,07-01-2024 05:22:59,,13021,191802138,198601876
40294,4,30697,07-01-2024 04:13:35,,17185,520501778,723002849
39084,4,49273,06-01-2024 22:27:27,,37953,3269819087,3590732523
41094,4,57318,07-01-2024 08:25:11,,2089,66098758,72584805
39266,4,56617,06-01-2024 23:13:44,,35176,2098944044,2644120624
40594,4,16217,07-01-2024 05:48:11,,11509,607183663,816398117
38684,4,85142,06-01-2024 20:29:20,,45040,1983962228,2465635647
40201,4,76605,07-01-2024 03:47:12,,18768,314961867,407292123
40876,4,35855,07-01-2024 07:11:53,,6487,99745075,126751576
41169,4,21975,07-01-2024 08:40:46,,1154,70576825,77251504
40333,4,16824,07-01-2024 04:22:53,,16627,139835500,146195855
39933,4,40830,07-01-2024 02:29:15,,23445,495538605,622780915
39500,4,68526,07-01-2024 00:11:18,,31722,423666081,572464649
39700,4,84419,07-01-2024 01:14:19,,27941,173346256,186476045
37999,4,58804,06-01-2024 17:03:13,,57407,674578489,889365562
40334,4,56537,07-01-2024 04:27:06,,16374,421659971,571346995
40784,4,97107,07-01-2024 06:42:48,,8232,34463231,42834153
39903,4,20143,07-01-2024 02:17:49,,24131,5462698695,11817341813
40335,4,93908,07-01-2024 04:22:35,,16645,635314381,671808863
