IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||10809|620777464|735389896
23625|1|14538|04/01/2024 03:32:33||28047|122594083368|297476522560
24297|1|5202|04/01/2024 07:02:37||15443|791565072|964943152
24194|1|20384|04/01/2024 06:38:32||16888|14498628016|15792842488
21644|1|89706|03/01/2024 17:38:02||63718|2076235072|2332118032
25097|1|50339|04/01/2024 11:14:57||303|13264976|14982296
23821|1|14391|04/01/2024 04:33:21||24399|62248018200|125198138464
24452|1|36342|04/01/2024 07:52:35||12445|990349040|1329374928
24161|1|19403|04/01/2024 06:25:35||17665|117816984|167401840
24921|1|98935|04/01/2024 10:12:34||4046|442677472|620912240
23542|1|88207|04/01/2024 03:18:58||28862|9962621152|13113310448
21896|1|11622|03/01/2024 18:43:28||59792|271657111056|618313426952
21953|1|82513|03/01/2024 19:08:05||58315|10768243904|13675635128
23362|1|25074|04/01/2024 02:24:59||32101|5917629840|6990538592
24051|1|76996|04/01/2024 05:57:03||19377|3572264728|4265118912
24298|1|51329|04/01/2024 07:01:17||15523|2002813192|2457531176
23904|1|26538|04/01/2024 05:08:34||22286|53279233248|145402101448
24731|1|6417|04/01/2024 09:16:27||7413|918707000|1175053256
21919|1|93199|03/01/2024 18:51:38||59302|6990941240|10419828192
22071|1|26136|03/01/2024 19:35:39||56661|24920163192|29322510160
21713|1|82037|03/01/2024 17:55:43||62657|20168160640|21805521344
24519|1|92426|04/01/2024 08:18:17||10903|46012381968|87683622448
22031|1|44892|03/01/2024 19:27:00||57180|5902666496|6098620568
24969|1|95402|04/01/2024 10:31:37||2903|634261120|657296816
21780|1|42425|03/01/2024 18:12:06||61674|34127998592|37669843400
23959|1|26108|04/01/2024 05:24:39||21321|1962684736|2185112640
24195|1|84226|04/01/2024 06:39:21||16839|2727199360|3844078128
24257|1|11941|04/01/2024 06:57:09||15771|667211096|698689176
23469|1|57674|04/01/2024 02:52:03||30477|4726905368|5884887248
23150|1|51041|04/01/2024 01:16:50||36190|84586852712|197471211056
22590|1|43470|03/01/2024 22:15:09||47091|99229831336|204585922168
22916|1|86164|04/01/2024 00:01:31||40709|12641631560|18121598640
24793|1|63503|04/01/2024 09:30:41||6559|3328354296|3537942896
23045|1|89498|04/01/2024 00:46:12||38028|96412060608|233944855240
24484|1|20044|04/01/2024 08:06:28||11612|1340541264|1525840208
23930|1|51756|04/01/2024 05:16:09||21831|4301547240|4616846160
23273|1|91513|04/01/2024 01:57:02||33778|6401014872|9462710272
24231|1|37040|04/01/2024 06:46:28||16412|8303373384|8563715464
24862|1|71964|04/01/2024 09:59:14||4846|2190898440|2687857056
23777|1|68906|04/01/2024 04:21:29||25111|45431626328|32572902312
23506|1|20049|04/01/2024 03:07:39||29541|6054062784|8262278216
24732|1|33023|04/01/2024 09:13:33||7587|4927821304|5313567944
24232|1|88811|04/01/2024 06:47:58||16322|319448344|359578816
24485|1|24841|04/01/2024 08:03:57||11763|27649717416|60276875136
22186|1|48723|03/01/2024 20:02:47||55033|4955448608|6840296832
23207|1|45688|04/01/2024 01:31:26||35314|9317078672|27495679824
24052|1|34500|04/01/2024 05:52:13||19667|33540961928|84970434888
24127|1|79155|04/01/2024 06:10:44||18556|2829756360|2990264160
24863|1|99069|04/01/2024 09:59:21||4839|15417980848|38450714048
23085|1|24555|04/01/2024 00:53:06||37614|4285121128|4890182040
24995|1|68280|04/01/2024 10:46:49||1991|719675432|961281272
24922|1|70354|04/01/2024 10:13:48||3972|8103210528|18204204192
23961|1|80722|04/01/2024 05:20:07||21593|1728896528|2358794424
24336|1|53897|04/01/2024 07:15:22||14678|317480872|362442112
24233|1|53251|04/01/2024 06:43:20||16600|23676164928|66197223456
22943|1|91907|04/01/2024 00:17:28||39752|63743630048|129086546368
24234|1|34091|04/01/2024 06:46:34||16406|337462536|477034528
24258|1|9467|04/01/2024 06:58:48||15672|834016752|1211463112
24733|1|81309|04/01/2024 09:19:52||7208|244710536|326632536
24453|1|64201|04/01/2024 07:54:37||12323|2748698552|3538442192
21813|1|45096|03/01/2024 18:29:22||60638|18075797504|21080736312
22311|1|4895|03/01/2024 20:49:32||52228|14967165832|20580011760
24053|1|77820|04/01/2024 05:54:31||19529|8700465928|8774276952
22978|1|7716|04/01/2024 00:20:26||39574|10598501264|12092580664
24486|1|47260|04/01/2024 08:00:52||11948|21459304776|48199101920
23716|1|37596|04/01/2024 04:05:39||26061|4906987752|5474756856
23581|1|61304|04/01/2024 03:22:54||28626|9437369888|9792872352
24361|1|37321|04/01/2024 07:28:02||13918|1089389200|1196727672
23749|1|48513|04/01/2024 04:18:38||25282|10286122816|13603851160
24734|1|43220|04/01/2024 09:12:09||7671|742420752|892116448
22280|1|74806|03/01/2024 20:30:03||53397|20213197568|23306895000
23849|1|83353|04/01/2024 04:42:58||23822|928776328|1091986024
22312|1|54052|03/01/2024 20:44:39||52521|24035321968|29738445744
22560|1|54729|03/01/2024 22:03:51||47769|10485560504|14049881464
23931|1|10787|04/01/2024 05:10:03||22197|3265816832|3564277648
24520|1|15796|04/01/2024 08:16:40||11000|4837260080|5897512864
23932|1|93644|04/01/2024 05:13:01||22019|4310967768|6204836760
24753|1|46098|04/01/2024 09:27:19||6761|353174752|377626112
25030|1|93881|04/01/2024 10:56:27||1413|2374519864|7034324472
24602|1|29316|04/01/2024 08:30:42||10158|23752979504|58116085192
23905|1|36558|04/01/2024 05:00:19||22781|13000870496|14165396504
22561|1|40281|03/01/2024 22:05:08||47692|18301795312|18766249448
22188|1|84412|03/01/2024 20:05:01||54899|19197481032|25704223464
23047|1|11256|04/01/2024 00:42:04||38276|16516388552|16626192312
22281|1|56605|03/01/2024 20:34:28||53132|7140314616|7405080680
24259|1|45426|04/01/2024 06:50:31||16169|1263627072|1430980912
24421|1|55584|04/01/2024 07:47:43||12737|3357736160|4224938240
22819|1|52066|03/01/2024 23:28:37||42683|2409914688|3554308872
24196|1|74181|04/01/2024 06:37:18||16962|2872456648|3449608512
23298|1|66329|04/01/2024 02:08:35||33085|1025691600|1139064176
24683|1|93506|04/01/2024 09:06:03||8037|670216496|943692672
22643|1|65922|03/01/2024 22:35:32||45868|4331119048|4842240144
23119|1|53886|04/01/2024 01:07:31||36749|6626159048|8141070616
22413|1|84652|03/01/2024 21:15:59||50641|84348507008|166674995080
23880|1|6427|04/01/2024 04:54:18||23142|1525713576|1578013336
24684|1|95199|04/01/2024 09:02:44||8236|7619033672|10075208032
23400|1|46454|04/01/2024 02:36:48||31392|11293890520|11605233344
24864|1|43252|04/01/2024 09:52:27||5253|610962632|618446432
24521|1|30017|04/01/2024 08:15:32||11068|8878681888|9358175200
23687|1|38734|04/01/2024 03:57:40||26540|11556904256|13958564696
23401|1|55128|04/01/2024 02:33:09||31611|8512980336|9780885776
24865|1|36168|04/01/2024 09:59:29||4831|244220328|276005448
22820|1|22560|03/01/2024 23:25:01||42899|13754302120|16426423576
24260|1|96303|04/01/2024 06:54:51||15909|22208451168|46433461688
23850|1|43415|04/01/2024 04:44:12||23748|8458731752|10320230128
23823|1|15352|04/01/2024 04:32:48||24432|2497749384|3064331568
23508|1|89802|04/01/2024 03:06:30||29610|49533631168|112761761968
24197|1|41561|04/01/2024 06:32:03||17277|4045809424|5813216112
25031|1|36518|04/01/2024 10:57:14||1366|912658392|1197319768
24454|1|99368|04/01/2024 07:53:54||12366|2395182160|3037240352
23364|1|99818|04/01/2024 02:21:48||32292|867729384|923195472
24880|1|88045|04/01/2024 10:08:31||4289|169243296|219789704
23470|1|4110|04/01/2024 02:55:00||30300|4130883248|4965719440
21264|1|33546|03/01/2024 15:30:36|04/01/2024 11:14:48|71052|6635730792|9016214040
