IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||12553|3240061104|3275324360
9767|1|90499|01/01/2024 06:22:16||464|22211152|24254576
11159|1|5202|31/12/2023 17:22:11||47269|5489537488|7300257312
9180|1|50339|01/01/2024 03:41:03||10137|492860600|515087208
8935|1|94342|01/01/2024 02:20:41||14959|521500504|622745968
11164|1|98935|31/12/2023 20:25:23||36277|30245380232|35142930976
4505|1|40725|31/12/2023 23:46:59|01/01/2024 06:21:16|23657|2448738496|2813404632
11165|1|11622|31/12/2023 18:09:41||44419|233093287496|468076429568
6522|1|82513|31/12/2023 17:28:16||46904|16299143088|23869484424
4509|1|51329|31/12/2023 20:11:18|01/01/2024 06:29:12|37074|38338861384|39443786000
9181|1|65418|01/01/2024 03:48:18||9702|2580320056|3836042136
9035|1|33796|01/01/2024 02:52:10||13070|1137820704|1448142360
9581|1|13673|01/01/2024 05:36:52||3188|6925122992|13611496240
6530|1|17916|31/12/2023 23:21:13||25727|5336688080|5889335280
6531|1|85288|31/12/2023 23:56:40||23600|4390501480|6577133168
8840|1|71853|01/01/2024 01:51:06||16734|3475247896|4162066320
9217|1|94804|01/01/2024 03:57:05||9175|1114176960|1187014000
9658|1|87928|01/01/2024 05:59:41||1819|795378560|979471360
11174|1|88103|31/12/2023 22:49:06||27654|2742486688|3007234752
9608|1|44892|01/01/2024 05:42:11||2869|322129864|411495848
11175|1|31741|31/12/2023 15:11:30||55110|11212809544|12185119880
9768|1|53764|01/01/2024 06:23:43||377|43803696|59885000
8565|1|95402|01/01/2024 00:10:09||22791|855369376|1114190168
6238|1|81356|31/12/2023 23:09:23||26437|5770936920|8159018400
9182|1|55243|01/01/2024 03:41:32||10108|686718112|1018073928
9391|1|26108|01/01/2024 04:49:38||6022|250017024|364069880
6243|1|57674|31/12/2023 21:14:17||33343|2322197136|2524562112
8841|1|70307|01/01/2024 01:59:28||16232|975877184|1364091184
9701|1|51041|01/01/2024 06:04:27||1533|3077630328|6938502760
9532|1|43470|01/01/2024 05:29:53||3607|6764880912|12838972416
8969|1|75730|01/01/2024 02:36:35||14005|846450264|861855328
8899|1|20044|01/01/2024 02:10:46||15554|1241749064|1848965048
6552|1|17017|31/12/2023 16:33:34||50186|114124412064|302463612920
4542|1|71964|31/12/2023 15:33:19||53801|27256681312|27575572232
8667|1|25776|01/01/2024 00:57:41||19939|6094917304|6365321032
6554|1|30644|31/12/2023 23:51:11||23929|4517291024|4934810688
6555|1|67346|31/12/2023 18:13:36||44184|4504927888|6281046208
11190|1|52916|31/12/2023 16:19:47||51013|94544630968|209808227592
9733|1|42572|01/01/2024 06:18:36||684|188439952|250063824
8900|1|57333|01/01/2024 02:10:27||15573|717107600|1022283872
4551|1|22161|31/12/2023 20:08:40||37280|19476427984|23462120512
9354|1|8227|01/01/2024 04:30:40||7160|348997312|478486648
6558|1|24841|31/12/2023 23:24:14||25546|58349878192|166582100088
6260|1|42613|31/12/2023 23:42:02||24478|945626608|1183223392
11196|1|43200|31/12/2023 18:32:14||43066|7132104488|9449846424
9183|1|66637|01/01/2024 03:46:10||9830|26301690960|63750909920
9355|1|48723|01/01/2024 04:30:13||7187|791188384|833660776
6562|1|85534|31/12/2023 15:58:25||52295|67101273440|180121768088
11200|1|45688|31/12/2023 20:07:20||37360|13107592008|33571684904
4559|1|68731|31/12/2023 21:40:23||31777|1115424200|1252662152
9218|1|99795|01/01/2024 03:55:04||9296|110734176|126613320
6565|1|52370|31/12/2023 17:08:39||48081|7612567536|8470857728
8668|1|99069|01/01/2024 00:52:23||20257|44285135432|111042748400
6568|1|38522|31/12/2023 14:00:58||59342|7045250400|7578204680
4561|1|13510|31/12/2023 16:57:40||48740|10997330344|14985925376
8542|1|28950|01/01/2024 00:07:03||22977|9128387240|11660035976
9114|1|24996|01/01/2024 03:25:25||11075|6732867576|7657814816
6572|1|40816|31/12/2023 21:23:57||32763|5853176416|7976732096
9609|1|93054|01/01/2024 05:40:29||2971|215925528|221497856
11211|1|70354|31/12/2023 16:19:32||51028|126267297320|256628794920
6574|1|53897|31/12/2023 19:37:07||39173|5505163912|6049655760
6575|1|53251|31/12/2023 23:52:51||23829|35696922088|86008344704
6577|1|73756|31/12/2023 20:41:39||35301|39047163896|107325904688
11213|1|90987|31/12/2023 23:24:19||25541|22024111872|52126488936
11214|1|91907|31/12/2023 18:41:07||42533|63926107768|125323541576
11215|1|34091|31/12/2023 18:58:02||41518|3886788288|4405496928
4566|1|9467|31/12/2023 18:42:04||42476|2214978392|2711539968
9430|1|84326|01/01/2024 04:53:40||5780|1022043816|1043466376
9143|1|49569|01/01/2024 03:37:55||10325|6008903648|7291901544
9463|1|81309|01/01/2024 05:01:05||5335|57281544|67532528
6581|1|4895|31/12/2023 16:10:57||51543|13333186176|18563448328
9356|1|3864|01/01/2024 04:37:20||6760|1351875448|1780008288
8901|1|77820|01/01/2024 02:17:27||15153|4302515984|5300316720
9533|1|7716|01/01/2024 05:29:04||3656|884112680|912607240
6585|1|37805|31/12/2023 16:11:44||51496|6513423352|7047709480
9769|1|47260|01/01/2024 06:24:53||307|495065304|1408899416
9392|1|54643|01/01/2024 04:45:03||6297|11490814800|31231263360
11220|1|61304|31/12/2023 13:29:47||61213|13166732656|15090063480
6590|1|89817|31/12/2023 13:31:55||61085|9206167848|13360813992
9290|1|52562|01/01/2024 04:15:07||8093|736008736|985264824
9702|1|43220|01/01/2024 06:00:14||1786|275463752|356620312
9703|1|16434|01/01/2024 06:08:47||1273|101573424|135843384
9263|1|95343|01/01/2024 04:04:24||8736|3567660280|3888397544
8783|1|44654|01/01/2024 01:39:48||17412|5153653848|5450523936
9219|1|9645|01/01/2024 03:50:19||9581|882565152|1132858320
6598|1|52496|31/12/2023 15:38:24||53496|133251152712|315094309392
9058|1|54729|01/01/2024 03:05:03||12297|1824022704|2660212472
11226|1|10787|31/12/2023 14:03:12||59208|3903740344|5045885120
8750|1|92867|01/01/2024 01:27:55||18125|67017060496|146421615552
4578|1|16938|31/12/2023 14:51:23||56317|10950400280|12907666624
6283|1|61231|31/12/2023 13:20:03||61797|38855869832|54622834688
8970|1|9334|01/01/2024 02:39:39||13821|812152072|936722152
6602|1|46098|31/12/2023 15:22:43||54437|10191866896|10446250424
8751|1|40281|01/01/2024 01:25:08||18292|8689717928|9308841568
4582|1|19672|31/12/2023 23:30:55||25145|12171648768|15259792264
11232|1|78566|31/12/2023 19:39:05||39055|5934746560|6754041936
9220|1|38818|01/01/2024 03:57:51||9129|2619201856|3095840816
4583|1|15938|31/12/2023 16:50:34||49166|6056503872|8854284208
9086|1|73714|01/01/2024 03:10:05||11995|1910157240|2743525040
11237|1|60286|31/12/2023 16:55:00||48900|11430350128|13136592104
8902|1|56605|01/01/2024 02:12:04||15476|1365659160|2040513904
9036|1|80910|01/01/2024 02:52:25||13055|2533934440|3042111768
11243|1|66329|31/12/2023 17:58:11||45109|5197708488|5640109448
9502|1|23656|01/01/2024 05:13:35||4585|829269984|970447416
9659|1|84652|01/01/2024 05:55:37||2063|4051419752|10304229800
8644|1|95199|01/01/2024 00:41:05||20935|3279534808|4491899936
9734|1|58749|01/01/2024 06:10:30||1170|181143264|264359056
8999|1|90327|01/01/2024 02:49:23||13237|798680624|870492136
9534|1|43252|01/01/2024 05:23:47||3973|360134368|446666488
6304|1|30017|31/12/2023 16:25:34||50666|10709944728|14418422864
11248|1|99815|31/12/2023 22:15:01||29699|111169853120|255375350200
9535|1|20790|01/01/2024 05:27:48||3732|625360736|731168696
6622|1|89576|31/12/2023 15:08:49||55271|18146849496|27130440896
9291|1|22560|01/01/2024 04:15:45||8055|6902695576|8529316040
9185|1|64267|01/01/2024 03:45:25||9875|1156955848|1501687456
11253|1|96303|31/12/2023 19:20:04||40196|64722211600|139756879432
9536|1|70049|01/01/2024 05:21:56||4084|5414257696|13161422080
4594|1|43415|31/12/2023 23:46:52||24188|10931538344|14827891688
11255|1|36518|31/12/2023 22:16:43||29597|9736350552|13967927712
9537|1|21727|01/01/2024 05:21:41||4099|532272176|613902920
9393|1|18443|01/01/2024 04:48:29||6091|17554514752|43351092352
6632|1|36794|31/12/2023 18:35:18||42882|2625887208|2707035664
11257|1|99368|31/12/2023 18:20:32||43768|10954430096|15514836792
11258|1|99818|31/12/2023 14:52:30||56250|3425658176|3946057912
6635|1|33546|31/12/2023 23:16:41||25999|2993774040|4140831904
6327|1|96270|31/12/2023 12:47:17||63763|16531757024|17293890000
8903|1|31663|01/01/2024 02:16:36||15204|9362961832|11495842880
9186|1|57497|01/01/2024 03:40:01||10199|5638713104|6759071056
9323|1|15564|01/01/2024 04:27:36||7344|15354279144|42425232848
9324|1|5705|01/01/2024 04:22:11||7669|4600408256|6594249424
11266|1|11226|31/12/2023 12:53:35||63385|162221588208|421843756952
9264|1|83610|01/01/2024 04:02:39||8841|5266572288|5345563384
6332|1|60506|31/12/2023 13:11:35||62305|10682202624|11159166512
6643|1|80233|31/12/2023 20:01:22||37718|45405777672|47003240376
6337|1|51404|31/12/2023 15:37:49||53531|938737240|1029184560
6644|1|73620|31/12/2023 19:29:49||39611|79885790080|204461633592
9704|1|28214|01/01/2024 06:09:32||1228|365549216|366977304
9087|1|99065|01/01/2024 03:14:44||11716|6716334056|7500875440
8566|1|59525|01/01/2024 00:12:33||22647|67132872296|138506154536
6650|1|24101|31/12/2023 17:17:26||47554|1085464344|1516913784
11276|1|39299|31/12/2023 22:51:09||27531|2076454360|2923932256
6651|1|55366|31/12/2023 13:32:03||61077|16429300728|23457010536
9464|1|43902|01/01/2024 05:09:54||4806|980824464|1242369984
11277|1|20713|31/12/2023 13:12:48||62232|33744938672|43082588328
6653|1|88069|31/12/2023 19:46:01||38639|2510121584|2623190760
4611|1|50824|31/12/2023 16:16:30||51210|7462558616|8285876472
9115|1|86976|01/01/2024 03:26:13||11027|5480633976|7333781992
4612|1|33480|31/12/2023 22:02:03||30477|55644378256|154647027984
9060|1|57141|01/01/2024 03:08:07||12113|2719786128|2784632296
9265|1|35423|01/01/2024 04:05:51||8649|6301591224|8467967808
6353|1|54962|31/12/2023 17:41:50||46090|5272207432|5988557176
11292|1|55479|31/12/2023 15:22:14||54466|14627191448|18494037672
8543|1|75330|01/01/2024 00:04:58||23102|686447752|725845208
11293|1|21515|31/12/2023 12:54:37||63323|1635104856|1875516672
8624|1|61072|01/01/2024 00:33:00|01/01/2024 06:26:50|21230|3987509240|4424976944
9770|1|61072|01/01/2024 06:27:54||126|16520936|24563936
6364|1|88589|31/12/2023 20:58:10||34310|6138673712|8087780960
9582|1|14980|01/01/2024 05:30:34||3566|8715025000|19836853168
