IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,14941,222843444,315630173
31148,3,44636,06-01-2024 17:05:07,,1493,22335121,24778981
31122,3,23617,06-01-2024 16:51:04,,2336,31410490,36295460
29934,3,7910,06-01-2024 09:41:49,,28091,2721990625,2949762019
31075,3,21424,06-01-2024 16:34:59,,3301,1140297346,861482366
30179,3,25360,06-01-2024 11:12:09,,22671,1221634411,1825148583
29022,3,11338,06-01-2024 04:20:19,,47381,330137114,433240547
28171,3,92864,05-01-2024 23:17:00,,65580,1750649073,1821677742
30448,3,11082,06-01-2024 12:49:57,,16803,334794139,455888716
29990,3,30742,06-01-2024 10:04:00,,26760,970028403,1128454958
30769,3,61752,06-01-2024 14:48:46,,9674,24173373,32238267
30944,3,55202,06-01-2024 15:48:36,,6084,3191453604,6767861549
31182,3,92426,06-01-2024 17:10:20,,1180,528037991,1195237363
30914,3,99750,06-01-2024 15:36:12,,6828,144550297,210648477
30011,3,16261,06-01-2024 10:15:15,,26085,383984805,522301783
30988,3,78982,06-01-2024 16:08:52,,4868,348711178,519372354
28758,3,36349,06-01-2024 02:49:58,,52802,693139021,976954394
29713,3,54163,06-01-2024 08:24:11,,32749,419763081,528997605
30251,3,40623,06-01-2024 11:45:14,,20686,1377606216,2019157582
29145,3,68133,06-01-2024 05:06:31,,44609,651104646,703018372
30587,3,44903,06-01-2024 13:40:52,,13748,4539585653,11663071120
31149,3,49736,06-01-2024 17:05:39,,1461,287941537,791113671
30385,3,11941,06-01-2024 12:27:34,,18146,41540640,58181530
29991,3,51091,06-01-2024 10:02:45,,26835,138261971,174788867
30623,3,57674,06-01-2024 13:51:33,,13107,159116752,170148823
30473,3,51041,06-01-2024 12:51:53,,16687,3835999243,9975363345
30522,3,91583,06-01-2024 13:12:27,,15453,350896459,481282975
29738,3,60698,06-01-2024 08:37:34,,31946,623429742,752388088
31150,3,98630,06-01-2024 17:07:31,,1349,55725421,73519238
30125,3,94027,06-01-2024 10:50:14,,23986,19448048,26337103
29685,3,88569,06-01-2024 08:13:59,,33361,544077248,617425815
29403,3,49273,06-01-2024 06:38:24,,39096,1311148127,1872885059
28684,3,49265,06-01-2024 02:22:59,,54421,2106582335,2256741241
30883,3,96287,06-01-2024 15:27:54,,7326,277260267,390173323
29900,3,16217,06-01-2024 09:35:19,,28481,320552824,463475147
31183,3,59615,06-01-2024 17:10:57,,1143,8521092,10966731
30750,3,33023,06-01-2024 14:30:58,,10742,519407253,770811283
28719,3,16130,06-01-2024 02:33:09,,53811,1435005018,1520374641
30449,3,94449,06-01-2024 12:41:09,,17331,489756332,531710530
30386,3,41409,06-01-2024 12:23:41,,18379,262038186,268635632
29687,3,22161,06-01-2024 08:14:25,,33335,2351248908,2712925624
