IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16753,5,17770,03-01-2024 00:25:51,,32649,356484356,439169938
16726,5,63188,03-01-2024 00:14:15,,33345,676091237,958267673
17405,5,96501,03-01-2024 05:09:56,,15604,69011377,93009828
17739,5,71381,03-01-2024 07:24:35,,7525,44871253,51420015
17901,5,18382,03-01-2024 08:30:07,,3593,190486195,239486284
17540,5,64134,03-01-2024 06:01:07,,12533,245125397,253339369
17740,5,59002,03-01-2024 07:23:49,,7571,3170958057,8233164768
17315,5,49715,03-01-2024 04:24:37,,18323,66688243,93103520
16826,5,98845,03-01-2024 00:55:58,,30842,1049614935,1356080139
16405,5,20107,02-01-2024 21:51:47,,41893,158304089,229275932
15695,5,61646,02-01-2024 17:02:07,,59273,12991503816,32735734054
16692,5,66602,03-01-2024 00:00:37,,34163,494115042,683413674
16265,5,30352,02-01-2024 21:05:23,,44677,7513051017,21798043842
17956,5,40416,03-01-2024 08:56:34,,2006,99133163,66775693
16844,5,20094,03-01-2024 01:01:13,,30527,245616461,293293633
16503,5,74723,02-01-2024 22:34:16,,39344,59271496,85017654
17709,5,51002,03-01-2024 07:14:15,,8145,18234798,25995987
17431,5,41944,03-01-2024 05:16:28,,15212,413306771,514965971
17827,5,5571,03-01-2024 08:01:04,,5336,25146373,27879615
16693,5,38761,03-01-2024 00:08:18,,33702,5800517508,10821228745
17758,5,19569,03-01-2024 07:31:13,,7127,166529301,178927363
17284,5,66927,03-01-2024 04:11:34,,19106,1131592966,1358720732
17569,5,86922,03-01-2024 06:18:19,,11501,3151064361,7498328328
17570,5,6505,03-01-2024 06:16:03,,11637,1111775387,1521046440
16754,5,68643,03-01-2024 00:28:44,,32476,5046825749,14257052938
17710,5,53925,03-01-2024 07:19:27,,7833,20406103,23044113
17782,5,68408,03-01-2024 07:40:06,,6594,1902781353,3892830333
16435,5,55507,02-01-2024 22:06:21,,41019,468605421,529530561
17453,5,86606,03-01-2024 05:21:18,,14922,134749552,139037090
16015,5,88352,02-01-2024 19:21:48,,50892,916025089,1043702689
17370,5,95299,03-01-2024 04:55:29,,16471,111327751,152690026
17185,5,76967,03-01-2024 03:36:11,,21229,837336601,1108140819
15961,5,14537,02-01-2024 18:56:09,,52431,1255068906,1756689236
17759,5,65916,03-01-2024 07:38:57,,6663,1090891138,3027418855
17851,5,68304,03-01-2024 08:11:25,,4715,266425828,321137909
17999,5,54985,03-01-2024 09:15:07,,893,63573041,79897821
16189,5,93759,02-01-2024 20:38:44,,46276,1145379466,1638362028
16190,5,64886,02-01-2024 20:38:06,,46314,2001792061,2242291803
16931,5,24188,03-01-2024 01:49:32,,27628,1196701259,1494604765
17603,5,32001,03-01-2024 06:29:43,,10817,1031890078,1277396449
17685,5,98207,03-01-2024 07:03:43,,8777,229030451,318134583
17711,5,55603,03-01-2024 07:19:49,,7811,1283726130,3355496742
17332,5,37891,03-01-2024 04:31:00,,17940,138771984,189256499
17571,5,16455,03-01-2024 06:19:16,,11444,715743217,988442267
17454,5,10766,03-01-2024 05:28:56,,14464,341497857,456497378
16827,5,57625,03-01-2024 00:59:08,,30652,1379441636,1825024151
17902,5,8131,03-01-2024 08:30:48,,3552,20469666,22297805
17455,5,60997,03-01-2024 05:20:28,,14972,21489973,27828606
15776,5,95487,02-01-2024 17:34:56,,57304,1244183218,1426111684
17495,5,36515,03-01-2024 05:48:37,,13283,142937866,172652812
