IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||28498|5061109864|5698727344
27067|1|14538|04/01/2024 20:49:26||15034|79385981296|150528947200
25281|1|20384|04/01/2024 12:18:11||45709|17490405736|19696828504
27935|1|89706|05/01/2024 00:57:29||151|4098056|4858312
25453|1|7922|04/01/2024 13:04:41||42919|10876330168|11692536600
27132|1|70857|04/01/2024 21:05:26||14074|5001131136|6939524024
25828|1|36342|04/01/2024 14:52:28||36452|4559398208|6460685336
25411|1|98935|04/01/2024 12:54:24||43536|23479313336|34860504776
27206|1|58567|04/01/2024 21:23:39||12981|5289815240|6229878848
27286|1|4129|04/01/2024 21:46:05||11635|1045217000|1513222704
26841|1|11345|04/01/2024 19:42:13||19067|8271902888|8801607632
26574|1|76996|04/01/2024 18:23:16||23804|2295989600|3254653024
24298|1|51329|04/01/2024 07:01:17|05/01/2024 00:56:07|64490|26372999304|27738500416
27936|1|65418|05/01/2024 00:57:17||163|39113056|43760200
27595|1|13673|04/01/2024 23:11:36||6504|14704831784|34861776224
25187|1|91056|04/01/2024 11:42:56||47824|96670208520|214880701120
25345|1|82037|04/01/2024 12:30:07||44993|6742288248|8218081024
27027|1|94804|04/01/2024 20:37:00||15780|2409580960|3185023504
26235|1|83726|04/01/2024 16:55:06||29094|5550594128|7122200040
25643|1|44892|04/01/2024 13:55:10||39890|3482735792|5102648000
26168|1|16523|04/01/2024 16:36:19||30221|46725839448|131184477488
27532|1|95402|04/01/2024 22:52:07||7673|1978076680|2817974480
27207|1|18190|04/01/2024 21:23:16||13004|24795873792|72081214568
27831|1|74669|05/01/2024 00:24:06||2154|19918304|22429800
26989|1|84226|04/01/2024 20:23:20||16600|4949224904|6667683752
27104|1|93345|04/01/2024 20:55:17||14683|5402926480|7122776496
27326|1|11941|04/01/2024 21:51:28||11312|469113560|571844328
26801|1|91583|04/01/2024 19:38:13||19307|1890062288|2356149248
26311|1|43470|04/01/2024 17:14:42||27918|49321084816|126441562392
27028|1|75730|04/01/2024 20:35:06||15894|3158947472|3385690024
25412|1|86164|04/01/2024 12:50:04||43796|14448814000|16361135112
26886|1|89498|04/01/2024 19:56:28||18212|57084152064|114240094952
26312|1|20044|04/01/2024 17:11:57||28083|2244578624|2695093216
26132|1|91513|04/01/2024 16:26:11||30829|4174908800|4698701064
26020|1|37040|04/01/2024 15:52:45||32835|10889920168|15838941648
27832|1|46936|05/01/2024 00:20:17||2383|20672760|25694256
24862|1|71964|04/01/2024 09:59:14||54046|24328744000|30112583560
27632|1|30644|04/01/2024 23:28:33||5487|1149862072|1256122816
27633|1|35838|04/01/2024 23:27:20||5560|635226088|759959992
25759|1|33023|04/01/2024 14:33:06||37614|6208769488|7640625520
27505|1|57333|04/01/2024 22:45:01||8099|914326984|1021691824
27105|1|8227|04/01/2024 20:54:31||14729|747662376|1103231080
24232|1|88811|04/01/2024 06:47:58||65522|756829232|944026208
25983|1|43200|04/01/2024 15:41:47||33493|8819389616|11924072952
26842|1|66637|04/01/2024 19:49:43||18617|75276119728|168304078304
26921|1|42085|04/01/2024 20:08:36||17484|29541945528|88423343672
25454|1|85534|04/01/2024 13:00:30||43170|78033936504|152959608936
