IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14698|1|44433|02/01/2024 06:35:50||17050|10004206424|11864688280
14736|1|14538|02/01/2024 06:42:37||16643|71646459104|151473532080
14448|1|5202|02/01/2024 05:27:34||21146|2962152512|3619634392
15600|1|89706|02/01/2024 11:10:00||600|25335120|34975848
15192|1|14391|02/01/2024 09:00:42||8358|26729468488|51616983680
14207|1|7922|02/01/2024 04:19:18||25242|2933932480|3667157488
14365|1|19403|02/01/2024 05:08:31||22289|55296304|77781992
14139|1|98935|02/01/2024 03:56:54||26586|20771421944|31028300016
13828|1|88207|02/01/2024 02:27:16||31964|12166589704|17074439688
12591|1|11622|01/01/2024 20:22:10||53870|278394073408|592067138672
15386|1|82513|02/01/2024 10:04:17||4543|128224720|170849824
12102|1|25074|01/01/2024 17:51:27||62913|18683139792|21693066528
14281|1|76996|02/01/2024 04:39:53||24007|2109255344|3135013200
12959|1|26538|01/01/2024 22:10:56||47344|107797251448|317740957072
12497|1|65418|01/01/2024 19:58:53||55267|8423634600|10501989552
14737|1|26136|02/01/2024 06:42:14||16666|14074996856|19587768360
15225|1|33796|02/01/2024 09:12:02||7678|687105232|740151432
15320|1|68950|02/01/2024 09:42:50||5830|1541837880|2056953480
14208|1|91056|02/01/2024 04:12:05||25675|57708362648|143436988048
13363|1|17916|02/01/2024 00:12:17||40063|9996364648|12287287632
12168|1|82037|01/01/2024 18:18:12||61308|12703936760|15965787752
12865|1|88537|01/01/2024 21:41:13||49127|10576409096|15099232392
15321|1|88103|02/01/2024 09:49:19||5441|522172888|774935744
13218|1|44892|01/01/2024 23:36:16||42224|3304686440|4363946200
13438|1|81356|02/01/2024 00:38:13||38507|12420153056|16889584752
14556|1|18190|02/01/2024 05:59:59||19201|69191365288|138087838016
14408|1|45935|02/01/2024 05:19:44||21616|3638074072|4022606360
14004|1|26108|02/01/2024 03:13:16||29204|2116528224|2196465136
15155|1|71287|02/01/2024 08:52:00||8880|4290390464|4416560144
12624|1|93345|01/01/2024 20:35:12||53088|14284615808|15400463344
