IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||23495|8220004272|11371551408
13806|0|50339|01/01/2024 07:08:27||35493|779415312|1070775712
14790|0|78614|01/01/2024 11:54:45||18315|3862216992|4523243368
15230|0|36342|01/01/2024 15:20:24||5976|574829592|612523192
14148|0|98935|01/01/2024 08:56:53||28987|29343951144|35484291024
14747|0|11622|01/01/2024 11:46:38||18802|86998670552|163430730368
13378|0|58567|01/01/2024 04:37:41||44539|10550903016|11139292720
13617|0|4129|01/01/2024 06:02:26||39454|29601150176|41528905320
14119|0|26538|01/01/2024 08:41:08||29932|79196470320|176928829600
14635|0|65418|01/01/2024 11:17:07||20573|2065328408|2330793888
13239|0|26136|01/01/2024 03:36:58||48182|37564713056|38069305360
14250|0|32321|01/01/2024 09:26:35||27205|696205976|743816456
14791|0|85288|01/01/2024 11:58:46||18074|2454340712|3546137048
15207|0|94804|01/01/2024 15:10:12||6588|1106396896|1264770512
13536|0|88537|01/01/2024 05:38:30||40890|17926517560|23285019120
12902|0|83726|01/01/2024 01:08:05||57115|12983734008|15396366288
14604|0|88103|01/01/2024 11:01:39||21501|2188402728|2423255024
14792|0|95402|01/01/2024 11:53:43||18377|1086154768|1183955776
13325|0|16747|01/01/2024 04:15:20||45880|4388512288|5450729288
14879|0|55243|01/01/2024 12:20:45||16755|477328920|662819048
15184|0|42425|01/01/2024 15:03:22||6998|1036540760|1518767736
14150|0|26108|01/01/2024 08:59:32||28828|1842016432|1986267256
14678|0|79129|01/01/2024 11:22:01||20279|66145764184|163804292136
15010|0|47680|01/01/2024 13:32:36||12444|4035694248|4921131904
13462|0|53670|01/01/2024 05:09:00||42660|2674553480|2931602840
14182|0|63503|01/01/2024 09:04:40||28520|14869494552|19678212016
13677|0|89498|01/01/2024 06:20:21||38379|93206834168|217109082096
14017|0|91513|01/01/2024 08:17:01||31379|16041374632|16131143032
15011|0|48067|01/01/2024 13:32:30||12450|589082192|869197584
13962|0|86150|01/01/2024 07:57:03||32577|9781981808|10573233088
14636|0|46936|01/01/2024 11:15:40||20660|1553685728|1999764560
15358|0|30644|01/01/2024 16:37:23||1357|326119584|340374152
13902|0|52916|01/01/2024 07:36:50||33790|58940982360|155834779792
13537|0|68906|01/01/2024 05:31:05||41335|15438952528|18906708640
14151|0|43200|01/01/2024 08:58:07||28913|7350968760|7745670120
14018|0|42085|01/01/2024 08:13:26||31594|58228971568|154301365520
14748|0|17602|01/01/2024 11:41:12||19128|22770934568|15057839936
12927|0|58604|01/01/2024 01:16:41||56599|7761416392|8916198000
14387|0|45688|01/01/2024 10:03:35||24985|10360782008|21481139136
15108|0|72193|01/01/2024 14:24:25||9335|18686000|22364120
13379|0|58443|01/01/2024 04:35:01||44699|1537501672|1891632016
14946|0|24107|01/01/2024 13:00:44||14356|260576776|283850744
13903|0|79155|01/01/2024 07:36:12||33828|5342116568|6397079376
14793|0|4497|01/01/2024 11:53:01||18419|38431057088|83186412328
14251|0|24555|01/01/2024 09:27:30||27150|2527956488|2817484592
13409|0|34503|01/01/2024 04:48:16||43904|13401643712|15076779504
14499|0|30713|01/01/2024 10:39:17|01/01/2024 16:59:59|22842|10980885480|15647436744
13735|0|93054|01/01/2024 06:42:16|01/01/2024 16:51:25|36549|11606976120|12153402800
14019|0|70354|01/01/2024 08:11:07||31733|93984776104|202710028192
14968|0|73756|01/01/2024 13:12:01||13679|19251294816|49591719128
15385|0|84326|01/01/2024 16:40:53||1147|173802048|247122656
15266|0|25943|01/01/2024 15:43:51||4569|1302851328|1611408480
15296|0|77820|01/01/2024 15:56:21||3819|1286933768|1405493192
14637|0|67155|01/01/2024 11:14:38||20722|2060376152|2270929896
13464|0|69315|01/01/2024 05:08:05||42715|1363331208|1709059424
13904|0|61304|01/01/2024 07:37:52||33728|4995940904|6865944360
14703|0|52562|01/01/2024 11:37:04||19376|3779393968|4785756520
15185|0|96629|01/01/2024 15:02:24||7056|444495728|465195416
14152|0|95343|01/01/2024 08:54:07||29153|9797750624|14025715216
13124|0|54052|01/01/2024 02:45:26||51274|27808084168|34808692504
13298|0|56883|01/01/2024 04:05:23|01/01/2024 16:54:23|46140|1246835528|1526258832
15415|0|56883|01/01/2024 16:54:59||301|11996296|12802192
15109|0|33952|01/01/2024 14:28:56||9064|103012400|149280440
14252|0|10787|01/01/2024 09:21:10||27530|2220654424|2602728280
13410|0|93308|01/01/2024 04:42:39||44241|3977586776|5033883576
14898|0|93644|01/01/2024 12:38:24||15696|3605255064|5051373320
13575|0|10594|01/01/2024 05:44:17||40543|8282732032|11045794032
