IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,48729,1198347125,1435801248
24635,4,97563,03-01-2024 22:14:08,,49552,948460675,984557498
25287,4,36932,04-01-2024 01:22:04,,38276,2108446430,2814268315
26809,4,25360,04-01-2024 09:04:10,,10550,641976770,961008660
24094,4,92864,03-01-2024 19:37:30,,58950,2024472031,2302076065
25527,4,65707,04-01-2024 02:34:34,,33926,559236650,606670223
25641,4,45193,04-01-2024 03:15:00,,31500,8163866836,15315673906
27034,4,60302,04-01-2024 10:29:19,,5441,143391347,171682163
25943,4,64845,04-01-2024 04:44:22,,26138,96114529,119380091
25642,4,34159,04-01-2024 03:10:57,,31743,1496394420,1587606362
23930,4,41735,03-01-2024 18:49:20,,61840,3345106995,4461857131
27282,4,99781,04-01-2024 11:33:10,,1610,83194365,95052332
24095,4,29731,03-01-2024 19:39:57,,58803,303292045,398665222
25360,4,21644,04-01-2024 01:47:09,,36771,956649734,1307116293
26566,4,50281,04-01-2024 07:53:19,,14801,161677162,200361032
26397,4,23552,04-01-2024 07:07:40,,17540,156228947,194919632
24708,4,78982,03-01-2024 22:34:04,,48356,3147912364,3404098711
25488,4,37871,04-01-2024 02:27:51,,34329,964017004,1305972836
26597,4,70227,04-01-2024 08:09:30,,13830,49174842,53370452
25238,4,7476,04-01-2024 01:10:25,,38975,393889184,462618123
26983,4,9765,04-01-2024 10:04:20,,6940,21867150,28368070
26891,4,36349,04-01-2024 09:36:04,,8636,27442679,37509150
26630,4,35130,04-01-2024 08:16:17,,13423,167878219,191697889
26033,4,83618,04-01-2024 05:17:53,,24127,599503274,747390501
25998,4,60961,04-01-2024 05:01:03,,25137,396271923,513357649
25196,4,44398,04-01-2024 01:07:53,,39127,1515949358,1846505601
27332,4,27212,04-01-2024 11:55:50,,250,9160414,11770341
26773,4,85698,04-01-2024 08:50:37,,11363,342062896,347463957
27179,4,40623,04-01-2024 11:06:49,,3191,153515121,197605737
26173,4,26061,04-01-2024 05:55:08,,21892,666121483,839989176
26954,4,95752,04-01-2024 09:51:12,,7728,183583413,206162495
26838,4,13267,04-01-2024 09:16:17,,9823,3571612169,6661302079
27009,4,20286,04-01-2024 10:19:01,,6059,29101774,37431246
26531,4,16907,04-01-2024 07:40:56,,15544,176953004,234443299
27180,4,18395,04-01-2024 11:05:52,,3248,45740834,59254255
25239,4,64186,04-01-2024 01:12:24,,38856,517554592,522963719
26297,4,60698,04-01-2024 06:39:34,,19226,524250530,659093425
26955,4,61589,04-01-2024 09:54:59,,7501,2660582409,5872901854
25967,4,82692,04-01-2024 04:54:03,,25557,716713425,901890094
24451,4,84588,03-01-2024 21:20:19,,52781,1683630033,1855098687
27246,4,3947,04-01-2024 11:28:05,,1915,25859962,30472278
26735,4,94027,04-01-2024 08:44:15,,11745,18602475,21413075
26141,4,88569,04-01-2024 05:45:18,,22482,281288215,385574381
26106,4,32528,04-01-2024 05:33:39,,23181,423911722,596086472
27247,4,30697,04-01-2024 11:21:52,,2288,81444067,100083034
26532,4,57318,04-01-2024 07:42:56,,15424,992755184,1051297084
26266,4,24421,04-01-2024 06:28:39,,19881,6482703142,12410724901
24895,4,49265,03-01-2024 23:35:29,04-01-2024 11:54:26,44337,634801810,898914575
27333,4,49265,04-01-2024 11:55:53,,247,5227226,5256059
26267,4,71837,04-01-2024 06:25:25,,20075,820602969,895967033
26363,4,16217,04-01-2024 06:54:09,,18351,209136170,283505846
26925,4,59615,04-01-2024 09:45:27,,8073,307846890,458796070
26598,4,76605,04-01-2024 08:06:13,,14027,121941754,167003856
23988,4,29907,03-01-2024 19:09:22,,60638,901717996,959646131
26298,4,35855,04-01-2024 06:34:17,,19543,268615644,336762968
26810,4,39478,04-01-2024 09:01:34,,10706,680053153,807040340
27035,4,21975,04-01-2024 10:28:20,,5500,142149137,193173480
24452,4,40830,03-01-2024 21:27:07,,52373,926720380,1006094435
25968,4,12666,04-01-2024 04:56:24,,25416,303730138,315007469
26175,4,57238,04-01-2024 05:57:58,,21722,1023239695,1350030625
24566,4,49314,03-01-2024 21:52:46,,50834,847301623,912281727
24018,4,96751,03-01-2024 19:15:26,,60274,527001678,609870547
27181,4,68526,04-01-2024 11:06:26,,3214,63088103,64116317
24862,4,65074,03-01-2024 23:26:06,,45234,698587230,835283710
25240,4,73705,04-01-2024 01:16:10,,38630,992957852,1337101258
26811,4,80274,04-01-2024 09:05:34,,10466,292157407,295514542
26699,4,78674,04-01-2024 08:36:00,,12240,200947417,207273155
25058,4,38389,04-01-2024 00:26:59,,41581,5666212629,10742987346
27300,4,97107,04-01-2024 11:45:37,,863,1340603,1509403
26437,4,65339,04-01-2024 07:12:47,,17233,95352490,137998250
26035,4,22609,04-01-2024 05:10:20,,24580,698206189,864917704
25059,4,60871,04-01-2024 00:22:33,,41847,641018505,906526683
26892,4,92078,04-01-2024 09:31:09,,8931,14193075,17215024
26176,4,6416,04-01-2024 05:54:59,,21901,470661740,534714826
26206,4,47960,04-01-2024 06:02:37,,21443,1097908644,1425021079
25719,4,28058,04-01-2024 03:37:29,,30151,675197357,828124812
26533,4,33437,04-01-2024 07:41:32,,15508,182675399,196438595
27213,4,84791,04-01-2024 11:10:41,,2959,50379379,73907992
26398,4,83207,04-01-2024 07:01:53,,17887,631820336,864182852
27214,4,88594,04-01-2024 11:16:24,,2616,92170423,101432593
26567,4,35461,04-01-2024 07:52:56,,14824,208708162,277406993
25854,4,94943,04-01-2024 04:12:44,,28036,907502187,1339162847
25644,4,77552,04-01-2024 03:13:48,,31572,1694303469,2206117665
23476,4,74322,03-01-2024 16:26:11,,70429,141703251,179790756
24997,4,57677,04-01-2024 00:00:03,,43197,1369287508,1530229100
27107,4,65513,04-01-2024 10:46:04,,4436,330755939,479976888
26268,4,88457,04-01-2024 06:23:01,,20219,261956797,387518371
27108,4,54125,04-01-2024 10:47:25,,4355,53032571,66426387
24395,4,51967,03-01-2024 21:02:25,,53855,3111701791,3679377822
25610,4,51065,04-01-2024 03:05:58,,32042,2427923202,2989297061
25645,4,43592,04-01-2024 03:18:33,,31287,1499449025,1510569400
24268,4,87524,03-01-2024 20:28:08,,55912,996939922,1038159087
26568,4,24774,04-01-2024 07:51:59,,14881,246905203,311489231
26700,4,8457,04-01-2024 08:31:49,,12491,342562183,454204548
25917,4,39672,04-01-2024 04:34:11,,26749,471846985,632517447
25824,4,88978,04-01-2024 04:04:08,,28552,256062689,356984876
25720,4,29550,04-01-2024 03:31:10,,30530,897138780,920355440
25999,4,95846,04-01-2024 05:00:34,,25166,1174580012,1696782566
26269,4,88836,04-01-2024 06:26:51,,19989,4073244730,11761042843
26000,4,8046,04-01-2024 05:09:08,,24652,711513046,795257195
25421,4,92250,04-01-2024 02:00:53,,35947,141198881,210663746
26501,4,56447,04-01-2024 07:33:55,,15965,130263574,191651763
25060,4,5679,04-01-2024 00:21:04,,41936,848192532,922042644
25646,4,45795,04-01-2024 03:14:36,,31524,304952107,309118288
27145,4,64904,04-01-2024 10:56:10,,3830,1305848639,3246490216
27248,4,44007,04-01-2024 11:25:14,,2086,218085669,242546956
25321,4,14645,04-01-2024 01:34:06,,37554,495714249,640775370
25322,4,7032,04-01-2024 01:35:08,,37492,2011252608,2386686275
26599,4,83345,04-01-2024 08:00:20,,14380,169280045,229782484
25721,4,62904,04-01-2024 03:34:22,,30338,1766706846,2094595487
26399,4,98494,04-01-2024 07:09:44,,17416,573665787,635350111
25647,4,12882,04-01-2024 03:10:41,,31759,599577675,844335221
24804,4,49480,03-01-2024 23:08:59,,46261,5123203294,5600555901
25795,4,17970,04-01-2024 03:55:02,,29098,848696807,958764845
27010,4,71660,04-01-2024 10:17:11,,6169,1084737403,2636701252
25945,4,38597,04-01-2024 04:49:45,,25815,20022476,25129943
24567,4,87557,03-01-2024 21:51:59,,50881,58264413,64668636
