IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||3165|10861816168|22486590536
40169|1|5202|07/01/2024 13:27:26||6154|1145343792|1350080912
39628|1|89706|07/01/2024 10:48:00||15720|476312008|620247848
39443|1|14391|07/01/2024 09:58:57||18663|55075766344|104452568272
37303|1|7922|06/01/2024 23:29:14||56446|12966655712|14432463384
39226|1|70857|07/01/2024 08:58:07||22313|8807899720|9508037888
37768|1|98935|07/01/2024 01:50:01||47999|35676297640|41092431072
37238|1|88207|06/01/2024 23:08:38||57682|35399163664|41272706464
39011|1|21605|07/01/2024 07:50:11||26389|5885922304|5955052800
36681|1|40725|06/01/2024 20:11:05|07/01/2024 15:09:11|68286|8995966776|13371487792
39444|1|92317|07/01/2024 09:51:35||19105|23248914528|14861257600
37804|1|58567|07/01/2024 02:02:36||47244|14573213904|15306178512
40197|1|96775|07/01/2024 13:36:14||5626|8576195784|23423235320
39083|1|4129|07/01/2024 08:17:18||24762|19251087208|24839332504
39302|1|82513|07/01/2024 09:12:49||21431|3960203768|4352465432
39811|1|11345|07/01/2024 11:38:36||12684|4794673616|6398069984
36921|1|65418|06/01/2024 21:22:20||64060|7046159280|7838653344
39333|1|6417|07/01/2024 09:21:25||20915|773133296|1066157360
38597|1|93199|07/01/2024 05:59:41||33019|5962204096|6460671592
38656|1|17916|07/01/2024 06:15:59||32041|9837906664|11402614560
39703|1|94804|07/01/2024 11:04:16||14744|1921142856|2228800440
40438|1|88537|07/01/2024 14:51:37||1103|128532432|147224336
39371|1|16523|07/01/2024 09:33:44||20176|36757569600|77114606912
39303|1|95402|07/01/2024 09:10:03||21597|3653917040|5269144304
38457|1|16747|07/01/2024 05:10:49||35951|1848749992|2631767920
38267|1|18190|07/01/2024 04:13:53||39367|86233875992|224947057400
39262|1|45935|07/01/2024 09:05:10||21890|16885833024|18959017584
39704|1|81205|07/01/2024 11:05:05||14695|1901963736|2401097504
40378|1|55243|07/01/2024 14:34:58||2102|84051704|85195760
39334|1|42425|07/01/2024 09:22:18||20862|4440756928|5225702320
38268|1|26108|07/01/2024 04:12:56||39424|1496663688|2102278256
40170|1|71287|07/01/2024 13:28:45||6075|1266821352|1341843720
38006|1|51041|07/01/2024 03:09:43||43217|106251453848|214181341856
39972|1|53670|07/01/2024 12:22:07||10073|646928640|884996568
39547|1|75730|07/01/2024 10:24:01||17159|3601912952|4508002808
38188|1|20044|07/01/2024 03:56:15||40425|3714999800|5452939952
37729|1|15054|07/01/2024 01:37:39||48741|22757718424|30427010632
38657|1|51756|07/01/2024 06:11:22||32318|6634491848|6815715192
38189|1|17017|07/01/2024 03:56:12||40428|86567164640|238315285896
39779|1|86150|07/01/2024 11:23:41||13579|6012104856|7845507528
38564|1|46936|07/01/2024 05:43:35||33985|1329118456|1678736952
39372|1|71964|07/01/2024 09:39:46||19814|7553292576|10190740280
37945|1|30644|07/01/2024 02:43:59||44761|14643933112|15869245968
38103|1|67346|07/01/2024 03:31:02||41938|7020073824|7735306344
39629|1|20049|07/01/2024 10:43:42||15978|4130188848|4154252824
40474|1|11292|07/01/2024 15:07:05||175|17326016|24755968
37769|1|8227|07/01/2024 01:53:00||47820|3922576040|4664189640
39548|1|88811|07/01/2024 10:26:12||17028|579423936|652669192
37594|1|42613|07/01/2024 00:56:35||51205|8119669640|9921691264
40043|1|42085|07/01/2024 12:45:36||8664|18436019776|49899834424
40475|1|19025|07/01/2024 15:08:16||104|5082120|6999776
39780|1|34500|07/01/2024 11:20:53||13747|27228352160|52400105816
39745|1|72193|07/01/2024 11:17:47||13933|346903616|393093160
