IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
31946,3,94696,06-01-2024 22:45:50,,5050,52419144,54541158
32125,3,10010,06-01-2024 23:58:20,,700,2783186,3113514
29147,3,28360,06-01-2024 06:37:57,,63123,1114837429,1328914794
30587,3,6239,06-01-2024 15:05:08,,32692,675023826,691201469
32074,3,75977,06-01-2024 23:36:10,,2030,182510777,210860339
30309,3,43931,06-01-2024 13:38:50,,37870,168549328,181063835
29451,3,12473,06-01-2024 08:29:58,,56402,2612969010,3313367981
31973,3,4097,06-01-2024 22:58:14,,4306,7536514,10766492
31672,3,45915,06-01-2024 21:16:32,,10408,46172160,52521251
31794,3,80304,06-01-2024 21:59:45,,7815,37893352,48777764
29831,3,10551,06-01-2024 10:42:06,07-01-2024 00:04:37,48151,2266702957,3228606814
31915,3,75683,06-01-2024 22:36:44,,5596,16223498,17075654
30684,3,87237,06-01-2024 15:36:11,,30829,735840555,881150119
31191,3,32604,06-01-2024 18:33:34,,20186,419319252,596662536
31250,3,88379,06-01-2024 18:56:42,,18798,35952736,36861969
32126,3,33744,06-01-2024 23:59:11,,649,8587683,12556518
32127,3,91718,06-01-2024 23:55:17,,883,47775297,49261257
31643,3,80889,06-01-2024 21:07:19,,10961,468095517,572617897
29832,3,20107,06-01-2024 10:44:39,,48321,393134359,535346668
31392,3,30067,06-01-2024 19:49:21,,15639,13707647,19919096
30832,3,63370,06-01-2024 16:31:02,,27538,184020373,206429517
31251,3,63466,06-01-2024 18:52:32,,19048,92276107,112840696
31054,3,40957,06-01-2024 17:55:48,,22452,1205379943,2734718483
32046,3,69819,06-01-2024 23:29:18,,2442,5316409,6570908
31113,3,94645,06-01-2024 18:12:27,,21453,130005490,139549458
30114,3,90107,06-01-2024 12:21:29,,42511,420754121,429166456
31305,3,46335,06-01-2024 19:13:38,,17782,1082544047,1216295294
29920,3,17408,06-01-2024 11:16:49,,46391,1166944702,1340163836
30000,3,28831,06-01-2024 11:46:16,,44624,1073705044,1338878968
30247,3,91254,06-01-2024 13:17:31,,39149,864110007,1159142742
31192,3,89447,06-01-2024 18:36:55,,19985,1689606878,1836756274
31228,3,16617,06-01-2024 18:47:43,,19337,1165168204,1338104447
31795,3,23002,06-01-2024 21:58:34,,7886,1803339912,3581476459
32026,3,19569,06-01-2024 23:16:51,,3189,284401683,344370589
30833,3,33015,06-01-2024 16:38:06,,27114,5855510577,15253297782
31078,3,92200,06-01-2024 18:05:29,,21871,851650308,936384905
29921,3,40901,06-01-2024 11:19:17,,46243,615925026,620829726
30961,3,15108,06-01-2024 17:29:08,,24052,205839652,246218150
31055,3,28616,06-01-2024 17:51:08,,22732,98787209,133158449
30466,3,11788,06-01-2024 14:24:01,,35159,624661217,721868606
30858,3,68906,06-01-2024 16:48:46,,26474,96357057,124224836
31601,3,25904,06-01-2024 20:52:30,,11850,5296321156,9975871654
30939,3,52989,06-01-2024 17:16:07,,24833,719988423,1036723815
30142,3,61755,06-01-2024 12:32:24,,41856,130530710,193818432
29833,3,21323,06-01-2024 10:42:10,,48470,73458347,89084543
30588,3,24856,06-01-2024 15:09:41,,32419,1158499553,1506092850
30962,3,46900,06-01-2024 17:23:23,,24397,455587095,507525034
31427,3,55507,06-01-2024 19:56:56,,15184,178256510,181927782
29127,3,14771,06-01-2024 06:26:08,,63832,319204526,341108355
31155,3,77984,06-01-2024 18:25:16,,20684,1064913955,1352728822
31722,3,21910,06-01-2024 21:37:20,,9160,419070906,503964681
31330,3,27814,06-01-2024 19:21:16,,17324,909379580,1244926415
31574,3,20535,06-01-2024 20:45:22,,12278,785445887,923527030
31543,3,28503,06-01-2024 20:37:59,,12721,2684057301,7689621430
30340,3,9240,06-01-2024 13:41:43,,37697,2381227336,3305207430
30373,3,8833,06-01-2024 13:55:36,,36864,447453374,596759522
29778,3,96589,06-01-2024 10:26:45,,49395,1839325176,2661985117
31644,3,33666,06-01-2024 21:09:57,,10803,72293084,92945957
