IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||61408|29818211696|30690083736
30306|0|5202|06/01/2024 00:09:45||13215|1920480952|2122995968
30219|0|50339|05/01/2024 23:30:33||15567|557238904|700594896
29804|0|33541|05/01/2024 20:42:25||25655|5413749472|6473897440
29975|0|94342|05/01/2024 21:58:50||21070|427215200|429697640
29914|0|78614|05/01/2024 21:34:09||22551|5100949152|5985252024
30417|0|36342|06/01/2024 00:42:29||11251|1302589216|1325367504
28986|0|19403|05/01/2024 15:01:07||46133|102551936|112757048
30485|0|98935|06/01/2024 01:19:59||9001|3926907232|5343845856
30170|0|88207|05/01/2024 23:18:29||16291|13305587824|16435300064
29944|0|92317|05/01/2024 21:41:19||22121|23091991376|16702614520
30435|0|82513|06/01/2024 00:58:06||10314|3936406768|5354446856
30744|0|76996|06/01/2024 02:50:58||3542|280589632|410560024
30220|0|65418|05/01/2024 23:33:03||15417|2094089192|3057942112
29304|0|93199|05/01/2024 17:17:10||37970|2766785144|2906730688
29199|0|68950|05/01/2024 16:36:38||40402|6319640776|9180632880
30535|0|88103|06/01/2024 01:30:37||8363|447824480|637026216
28878|0|67328|05/01/2024 14:19:36||48624|8670204336|10889459368
29893|0|95402|05/01/2024 21:28:45||22875|2991762032|3966266648
30606|0|33584|06/01/2024 02:00:00||6600|3066405112|3185300648
30853|0|26108|06/01/2024 03:35:34||866|70586696|77418600
30049|0|71287|05/01/2024 22:23:48||19572|2761569400|3193054520
29772|0|70307|05/01/2024 20:35:11||26089|1253221344|1620495120
30468|0|79129|06/01/2024 01:08:08||9712|16363886120|43837224616
28542|0|15054|05/01/2024 11:59:59||57001|16957286816|19917081560
29945|0|25776|05/01/2024 21:42:57||22023|452804072|578928688
29999|0|30644|05/01/2024 22:09:18||20442|5491298704|6026987400
29200|0|35838|05/01/2024 16:32:51||40629|3710210208|4927563096
29150|0|11292|05/01/2024 16:15:57||41643|4965737168|6577816296
29823|0|8227|05/01/2024 20:51:44||25096|542875544|631648056
30652|0|66637|06/01/2024 02:23:40||5180|19802099960|57135598048
29732|0|17602|05/01/2024 20:18:02||27118|34623902832|23059146240
29680|0|58604|05/01/2024 19:54:16||28544|5479332688|5690973912
28674|0|79155|05/01/2024 12:56:00||53640|979570888|1458361240
28764|0|13510|05/01/2024 13:32:42||51438|16845705680|18512555808
28917|0|30713|05/01/2024 14:38:55||47465|15509079184|16228205120
30273|0|24996|05/01/2024 23:52:02||14278|5485571784|6287845128
29869|0|40816|05/01/2024 21:11:47||23893|7275273104|7576239272
28987|0|80722|05/01/2024 15:05:52||45848|5705268160|7558948552
30196|0|61298|05/01/2024 23:22:47||16033|2649868488|2856035712
30566|0|73756|06/01/2024 01:45:27||7473|10008953328|26249933584
29462|0|90987|05/01/2024 18:20:59||34141|30670283720|70487974176
29396|0|91907|05/01/2024 17:52:12||35868|48825965000|120952859856
28842|0|64201|05/01/2024 14:00:53||49747|4192316264|6242737656
29733|0|25943|05/01/2024 20:13:56||27364|7309816912|8221061488
30138|0|7716|05/01/2024 23:08:41||16879|4588578816|4806884424
29894|0|47260|05/01/2024 21:24:31||23129|30737832536|69848100864
29946|0|45874|05/01/2024 21:48:59||21661|59150944248|142411441872
30709|0|98233|06/01/2024 02:40:36||4164|111797656|158787792
30171|0|16434|05/01/2024 23:12:12||16668|2029980824|2486074416
30050|0|56883|05/01/2024 22:26:50||19390|1771601152|2612373904
30536|0|52496|06/01/2024 01:38:46||7874|19305377168|40567046816
30355|0|54729|06/01/2024 00:29:12||12048|426262864|430871600
29840|0|33952|05/01/2024 21:03:13||24407|5517905568|6015608624
29734|0|10787|05/01/2024 20:16:52||27188|4763342928|5211737688
30027|0|10951|05/01/2024 22:12:40||20240|609471792|730017496
30607|0|92867|06/01/2024 02:01:39||6501|20786790384|47381182768
30418|0|93881|06/01/2024 00:43:48||11172|35552223224|84785081264
30000|0|29316|05/01/2024 22:07:11||20569|34587135920|96150418344
29116|0|36558|05/01/2024 15:55:15||42885|20869931848|25594093992
30139|0|40281|05/01/2024 23:02:53||17227|7300102936|9411166192
30172|0|78566|05/01/2024 23:12:36||16644|3682118288|4916304288
30710|0|72024|06/01/2024 02:47:59||3721|33792696|37611728
30436|0|57451|06/01/2024 00:51:24||10716|253716536|264107784
29117|0|5821|05/01/2024 15:55:14||42886|5212474896|7243083720
30486|0|60286|06/01/2024 01:11:57||9483|1884086424|2624125600
30777|0|83136|06/01/2024 03:02:44||2836|928544960|963387944
28607|0|39820|05/01/2024 12:20:33||55767|13596801064|19176756336
28675|0|66329|05/01/2024 12:56:47||53593|6361231232|8710931680
30140|0|93506|05/01/2024 23:05:13||17087|2736596912|3277604224
29681|0|61111|05/01/2024 19:55:08||28492|5777201320|6643096792
30608|0|6427|06/01/2024 02:02:40||6440|636912112|934738032
30051|0|90327|05/01/2024 22:20:09||19791|1931279512|2566020208
30653|0|43252|06/01/2024 02:20:14||5386|483276536|645888760
30437|0|85932|06/01/2024 00:53:07||10613|2187725808|2703674760
30328|0|99815|06/01/2024 00:17:47||12733|29595659472|80717129552
29431|0|64267|05/01/2024 18:11:21||34719|2412815936|2455571344
29118|0|9613|05/01/2024 15:55:41||42859|2778813256|3513669080
29895|0|4288|05/01/2024 21:22:12||23268|4016901632|4494496016
29915|0|15352|05/01/2024 21:37:02||22378|1400620288|1831720816
28582|0|18443|05/01/2024 12:10:10||56390|182885906576|501040189304
28608|0|99818|05/01/2024 12:28:30||55290|5314651888|7044771600
29708|0|4110|05/01/2024 20:02:07||28073|3910867568|4975480400
29916|0|36730|05/01/2024 21:30:03||22797|2709773232|3047030384
29774|0|19300|05/01/2024 20:38:13||25907|85063813200|168137267048
28766|0|31663|05/01/2024 13:39:55||51005|24063117672|24249159424
30356|0|5705|06/01/2024 00:23:41||12379|266247480|386613728
30274|0|11226|05/01/2024 23:55:37||14063|34857134056|89060817480
30307|0|67697|06/01/2024 00:06:11||13429|1319249272|1517580320
28989|0|6308|05/01/2024 15:04:32||45928|19095373120|23006529920
30745|0|99065|06/01/2024 02:56:50||3190|482469800|558520440
28208|0|65668|05/01/2024 09:39:19||65441|6369212624|7335033112
30329|0|56875|06/01/2024 00:13:28||12992|26324685224|66171549816
28843|0|59525|05/01/2024 14:00:32||49768|144514553024|353814949712
30513|0|26509|06/01/2024 01:21:06||8934|1509198312|1686013392
29641|0|43902|05/01/2024 19:30:13||29987|4506221432|5397726440
30357|0|20713|06/01/2024 00:28:45||12075|1141037704|1258010144
28990|0|85910|05/01/2024 15:01:51||46089|3118264232|4275278952
30438|0|41719|06/01/2024 00:53:19||10601|163136352|212728232
29682|0|81078|05/01/2024 19:50:21||28779|6866958944|9702702824
29683|0|91299|05/01/2024 19:56:26||28414|909825064|1047695424
30358|0|57141|06/01/2024 00:20:22||12578|946783064|1067408744
29571|0|82194|05/01/2024 19:08:28||31292|6066013016|6692220960
30394|0|91195|06/01/2024 00:36:42||11598|633836776|924658160
28079|0|6876|05/01/2024 08:40:14||68986|8912057456|11125844256
30141|0|43035|05/01/2024 23:07:13||16967|938571624|1080518040
30746|0|55479|06/01/2024 02:56:15||3225|24321072|28252360
29086|0|75330|05/01/2024 15:49:45||43215|5522684200|6142982792
29735|0|21515|05/01/2024 20:15:35||27265|446492680|567789688
28427|0|28032|05/01/2024 11:02:32||60448|32289541080|45429922696
30115|0|22775|05/01/2024 22:58:27||17493|6200027608|7908307784
30487|0|51522|06/01/2024 01:13:57||9363|1563122544|2128498912
30001|0|93299|05/01/2024 22:04:07||20753|1021786680|1486555576
30142|0|61072|05/01/2024 23:04:26||17134|4880772624|5692034784
29248|0|39639|05/01/2024 16:58:11||39109|8977962048|11829188272
29870|0|93145|05/01/2024 21:16:51||23589|2952777624|3961580584
29824|0|14980|05/01/2024 20:58:24||24696|45233841968|128924246576
30747|0|53228|06/01/2024 02:58:44||3076|6617184|8014768
29017|0|88393|05/01/2024 15:11:13||45527|11469768336|13669703176
30116|0|77342|05/01/2024 22:57:26||17554|53864729424|114889770688
29347|0|82220|05/01/2024 17:35:39||36861|7733379064|11577447072
29709|0|28839|05/01/2024 20:03:46||27974|4873057776|5724501592
30275|0|40407|05/01/2024 23:56:28||14012|47998494872|90788716408
29756|0|34827|05/01/2024 20:22:23||26857|2195135320|2494585120
29775|0|13461|05/01/2024 20:31:52||26288|9024870520|9366705376
29806|0|41123|05/01/2024 20:44:44||25516|2068523344|2297460712
29348|0|29885|05/01/2024 17:35:10||36890|3828213848|5515627648
30778|0|92893|06/01/2024 03:01:15||2925|299742264|404575072
30002|0|27391|05/01/2024 22:09:44||20416|2463168168|3645374632
30244|0|81968|05/01/2024 23:41:50||14890|5811735864|7191342944
29349|0|79073|05/01/2024 17:36:05||36835|19045156848|19808417000
30854|0|41402|06/01/2024 03:30:52||1148|214070520|269062232
29043|0|71426|05/01/2024 15:26:17||44623|74289017808|183184434328
30028|0|89898|05/01/2024 22:13:29||20191|1349283240|1964310672
29947|0|70133|05/01/2024 21:42:48||22032|1317793416|1787000656
29684|0|56042|05/01/2024 19:56:49||28391|6422325024|9019974120
29397|0|63188|05/01/2024 17:51:36||35904|11120652192|16282050856
30469|0|28791|06/01/2024 01:07:19||9761|2818632144|3305097336
30245|0|83720|05/01/2024 23:46:45||14595|4670344744|4868467376
29948|0|20845|05/01/2024 21:49:35||21625|353686216|365445016
30834|0|50014|06/01/2024 03:29:35||1225|261890360|327979456
29710|0|63542|05/01/2024 20:06:54||27786|4151405672|5095761488
30143|0|47084|05/01/2024 23:07:50||16930|2460489088|2622617616
29736|0|67076|05/01/2024 20:16:37||27203|6422707536|9231667392
29151|0|88465|05/01/2024 16:13:53||41767|18815112888|18985731352
29230|0|29483|05/01/2024 16:47:35||39745|25658955352|54895962264
30567|0|41928|06/01/2024 01:45:11||7489|3230586536|4600516024
29711|0|94236|05/01/2024 20:08:21||27699|10111841408|11518600312
30308|0|97802|06/01/2024 00:08:50||13270|1169770144|1271291648
29825|0|95563|05/01/2024 20:59:58||24602|1249267728|1503018464
30470|0|47559|06/01/2024 01:08:00||9720|14707492736|39114846120
29826|0|44711|05/01/2024 20:51:59||25081|11295090872|14571641352
29591|0|45658|05/01/2024 19:19:51||30609|3851634928|5565416456
30395|0|77250|06/01/2024 00:37:42|06/01/2024 03:41:55|11053|1010845136|1014178160
30855|0|84240|06/01/2024 03:33:37||983|3583072160|10027124504
29618|0|46712|05/01/2024 19:27:54||30126|46684307360|99682428336
29841|0|47108|05/01/2024 21:09:32||24028|9987649688|12113620176
30439|0|43967|06/01/2024 00:50:51||10749|3507730632|4275640400
30440|0|62316|06/01/2024 00:58:40||10280|3784781064|5113301536
30246|0|80433|05/01/2024 23:47:35||14545|2874205168|4130008992
30489|0|29967|06/01/2024 01:11:26||9514|13908007816|34621264232
30029|0|53667|05/01/2024 22:15:39||20061|1721704400|1954125688
30654|0|80199|06/01/2024 02:23:46||5174|5912332912|6691903136
29776|0|69250|05/01/2024 20:37:09||25971|3547593440|4540531016
30419|0|41780|06/01/2024 00:46:08||11032|2672174224|3512335000
30514|0|23308|06/01/2024 01:29:34||8426|757129264|1005806424
28405|0|80210|05/01/2024 10:51:04||61136|2651148848|2846624272
30073|0|79654|05/01/2024 22:32:41||19039|9990285048|6631428184
28768|0|37966|05/01/2024 13:35:43||51257|115898016544|289109444344
30117|0|76297|05/01/2024 22:53:30||17790|3785450256|3803310600
30359|0|40855|06/01/2024 00:23:23||12397|276600592|326213760
29777|0|5610|05/01/2024 20:31:47||26293|2396248848|3195977056
30052|0|55843|05/01/2024 22:28:59||19261|2007456592|2426157384
30276|0|44915|05/01/2024 23:53:23||14197|2538833192|3395265376
29152|0|68698|05/01/2024 16:17:07||41573|5033384232|5388640344
30331|0|63505|06/01/2024 00:12:10||13070|160906648|185668280
29398|0|93625|05/01/2024 17:54:09||35751|18377718744|26106914728
28301|0|46661|05/01/2024 10:14:46||63314|6410597096|8197521568
30680|0|85741|06/01/2024 02:33:29||4591|1044944344|1103636272
29977|0|90789|05/01/2024 21:59:02||21058|846625152|1024925464
30633|0|53387|06/01/2024 02:17:23||5557|26317640|32946624
30420|0|98712|06/01/2024 00:43:21||11199|4717588416|5230235248
29203|0|66799|05/01/2024 16:34:59||40501|12156564768|15084893336
30332|0|64324|06/01/2024 00:11:42||13098|3111288848|4129612752
30748|0|42912|06/01/2024 02:50:44||3556|157529256|201228864
29371|0|68387|05/01/2024 17:46:13||36227|76897959960|191971692160
29044|0|40176|05/01/2024 15:27:14||44566|19966859672|24090446728
30173|0|36355|05/01/2024 23:16:12|06/01/2024 03:42:28|15976|643713888|677891112
30878|0|36355|06/01/2024 03:43:02||418|21344408|22779208
30856|0|85963|06/01/2024 03:30:37||1163|54161528|65363520
30471|0|39648|06/01/2024 01:05:31||9869|4021403472|5033565464
30749|0|8129|06/01/2024 02:52:35||3445|149536272|152688416
30441|0|95660|06/01/2024 00:58:16||10304|18978843672|42342553984
29486|0|85484|05/01/2024 18:35:51||33249|2396376432|3405263136
29204|0|5362|05/01/2024 16:31:38||40702|3694168200|5004795248
29045|0|50427|05/01/2024 15:20:29||44971|476575184|560717640
28454|0|34226|05/01/2024 11:16:37||59603|5587358200|5967843704
30515|0|45892|06/01/2024 01:22:59||8821|2445464448|3008165792
30309|0|66346|06/01/2024 00:07:10||13370|1539459008|1710807032
29487|0|23097|05/01/2024 18:33:14||33406|3725318856|5231041072
30490|0|35309|06/01/2024 01:11:03||9537|437743456|574137928
29572|0|41118|05/01/2024 19:00:59|06/01/2024 03:40:00|31141|10883272552|10923481952
30835|0|34484|06/01/2024 03:20:10||1790|429726672|582380008
30681|0|7083|06/01/2024 02:34:49||4511|548562440|786919384
30221|0|13087|05/01/2024 23:30:04||15596|7845636296|11494945152
30537|0|59946|06/01/2024 01:30:16||8384|785196944|974806368
29918|0|97042|05/01/2024 21:30:15||22785|2370391824|2555306960
29842|0|97309|05/01/2024 21:06:11||24229|1772616432|2340530616
30053|0|50432|05/01/2024 22:26:42||19398|5477801728|6659273152
29827|0|42971|05/01/2024 20:59:09||24651|134460704|187601688
30655|0|25102|06/01/2024 02:28:21||4899|1359952576|1751720488
30516|0|38674|06/01/2024 01:24:25||8735|3285532728|3627559944
30144|0|90351|05/01/2024 23:02:36||17244|5788056168|6803206216
30333|0|46467|06/01/2024 00:14:32||12928|1823029376|2117709976
30396|0|64668|06/01/2024 00:35:06||11694|1999916120|2137129384
28769|0|7489|05/01/2024 13:37:57||51123|19130904680|22391542896
30711|0|51516|06/01/2024 02:43:46||3974|859742600|943295256
29524|0|67635|05/01/2024 18:48:40||32480|503932296|743359936
29920|0|15684|05/01/2024 21:39:37||22223|5890131264|8594295048
30587|0|90411|06/01/2024 01:50:21||7179|30888312|31881952
29373|0|38203|05/01/2024 17:41:45||36495|642721792|790897368
30030|0|74516|05/01/2024 22:14:16||20144|5917567120|6258638760
29155|0|20075|05/01/2024 16:14:21||41739|5103322112|6509507488
29844|0|93843|05/01/2024 21:01:48||24492|1608080008|1707332792
30442|0|45093|06/01/2024 00:50:35||10765|1696596712|2038997552
29871|0|94273|05/01/2024 21:11:31||23909|2299867112|3025232128
30334|0|61183|06/01/2024 00:10:11||13189|2601331744|3256417576
30278|0|25662|05/01/2024 23:53:30||14190|2424617896|3157538728
30609|0|11001|06/01/2024 02:08:27||6093|2488574128|3259550592
29488|0|69062|05/01/2024 18:35:08||33292|29562869608|17256627600
29685|0|32399|05/01/2024 19:52:20||28660|50395584752|121016647136
30656|0|61980|06/01/2024 02:22:07||5273|775191344|1134787192
28721|0|69490|05/01/2024 13:17:31||52349|5034786472|5734534856
29757|0|70096|05/01/2024 20:29:41||26419|15938805928|19009464400
30807|0|52429|06/01/2024 03:10:17||2383|68158768|100582272
29712|0|97058|05/01/2024 20:07:03||27777|2408147040|2445436464
