IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,16249,138109060,186438763
36799,4,96502,06-01-2024 11:00:29,,62371,1919317025,2443035788
39665,4,23617,07-01-2024 01:02:09,,11871,1011025226,1063534890
40044,4,7910,07-01-2024 02:55:05,,5095,487750540,689311555
38358,4,73563,06-01-2024 18:49:53,,34207,64394593,69321129
39228,4,11338,06-01-2024 23:02:34,,19046,242783152,336693088
39869,4,92864,07-01-2024 02:09:55,,7805,373968073,412336888
39800,4,65707,07-01-2024 01:48:12,,9108,32027087,48008874
38797,4,99283,06-01-2024 20:52:06,,26874,166123967,213640887
39119,4,60302,06-01-2024 22:37:51,,20529,877635635,1012094796
40045,4,99781,07-01-2024 02:58:20,,4900,63134856,73348559
39082,4,54457,06-01-2024 22:29:45,,21015,2306199611,3118695727
38101,4,29731,06-01-2024 17:30:51,,38949,356247077,402059818
36858,4,21644,06-01-2024 11:20:20,,61180,1258188311,1608308577
39189,4,73213,06-01-2024 22:54:52,,19508,818196791,990371736
39870,4,28949,07-01-2024 02:09:34,,7826,147073939,185663354
38285,4,91110,06-01-2024 18:25:58,,35642,1906227471,2339990550
38391,4,16261,06-01-2024 18:55:06,,33894,460917599,534929568
39083,4,36349,06-01-2024 22:24:09,,21351,381667064,419463306
40228,4,44398,07-01-2024 03:57:18,,1362,38589003,39543658
37285,4,85404,06-01-2024 13:28:01,,53519,1468084451,1653413617
39594,4,16893,07-01-2024 00:48:18,,12702,280663952,402236381
40046,4,27212,07-01-2024 02:51:58,,5282,93371500,98706219
40229,4,44658,07-01-2024 03:56:19,,1421,230108316,443241698
39307,4,40623,06-01-2024 23:24:48,,17712,1557921859,1887010732
39339,4,16714,06-01-2024 23:34:18,,17142,111778049,113227439
36967,4,27552,06-01-2024 11:55:51,,59049,911834014,974034684
37964,4,55414,06-01-2024 16:52:11,,41269,12791094713,36080877659
39265,4,51091,06-01-2024 23:15:35,,18265,80256051,86965450
39741,4,13267,07-01-2024 01:20:47,,10753,4384535293,9579492474
39229,4,62091,06-01-2024 23:01:12,,19128,22370565,30774174
38525,4,20286,06-01-2024 19:32:23,,31657,160901041,203971589
37192,4,86431,06-01-2024 12:56:23,,55417,2845059679,4152128440
39308,4,15482,06-01-2024 23:26:57,,17583,130655369,140271379
39832,4,31720,07-01-2024 01:52:14,,8866,629961305,807809466
38829,4,16907,06-01-2024 21:04:40,,26120,153780921,155895937
37347,4,4003,06-01-2024 13:41:42,,52698,268553749,325147766
40117,4,37940,07-01-2024 03:11:29,,4111,127378116,167147785
38392,4,48368,06-01-2024 18:56:46,,33794,1083527549,1189385510
38424,4,64186,06-01-2024 19:01:25,,33515,378858622,422422007
36640,4,17094,06-01-2024 10:19:50,,64810,1419019049,1570243178
39699,4,3947,07-01-2024 01:19:15,,10845,22712394,32191098
40294,4,30697,07-01-2024 04:13:35,,385,10985665,16149034
39084,4,49273,06-01-2024 22:27:27,,21153,1980206647,2117023268
37069,4,24421,06-01-2024 12:25:15,,57285,15994814930,32306790026
39266,4,56617,06-01-2024 23:13:44,,18376,1770297424,2505791468
37575,4,71837,06-01-2024 14:52:49,,48431,1124659337,1544702349
38684,4,85142,06-01-2024 20:29:20,,28240,1379619567,1631293940
40201,4,76605,07-01-2024 03:47:12,,1968,27749135,27998199
39932,4,23321,07-01-2024 02:20:57,,7143,72986687,93124550
39933,4,40830,07-01-2024 02:29:15,,6645,159732207,203247918
38725,4,26937,06-01-2024 20:36:48,,27792,1114535840,1242251035
39500,4,68526,07-01-2024 00:11:18,,14922,275312444,318063217
39700,4,84419,07-01-2024 01:14:19,,11141,47249448,49984452
40149,4,61858,07-01-2024 03:28:05,,3115,74113783,97349260
37999,4,58804,06-01-2024 17:03:13,,40607,500032094,525814031
39903,4,20143,07-01-2024 02:17:49,,7331,1917182667,3721628082
36470,4,93908,06-01-2024 09:25:55,,68045,2876235453,3902963285
39801,4,83490,07-01-2024 01:45:39,,9261,264554572,364848682
39595,4,65339,07-01-2024 00:46:35,,12805,102217319,150004805
37859,4,7466,06-01-2024 16:29:11,,42649,265283799,321051450
40295,4,48686,07-01-2024 04:10:04,,596,17916059,18962261
40177,4,60871,07-01-2024 03:36:00,,2640,34263497,50885364
40002,4,92102,07-01-2024 02:49:42,,5418,168864440,234213251
39667,4,92078,07-01-2024 01:00:22,,11978,12047461,15244973
40202,4,6416,07-01-2024 03:41:16,,2324,64627686,82173325
