IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24827|2|90499|05/01/2024 10:41:14||8326|395989248|572091352
23760|2|91474|05/01/2024 04:34:29||30331|1442891240|1983247360
24802|2|14538|05/01/2024 10:39:27||8433|45923467008|95594978024
23483|2|50339|05/01/2024 03:00:14||35986|1167446976|1578458632
24163|2|23617|05/01/2024 06:55:56||21844|3210120112|3749056768
22849|2|33541|04/01/2024 23:15:10||49490|6844927744|9102172872
22698|2|48015|04/01/2024 22:22:45||52635|172202978456|362106641824
24859|2|94505|05/01/2024 10:54:12|05/01/2024 12:51:04|7012|4900584552|5994794112
25207|2|94505|05/01/2024 12:52:41||439|218856920|256291224
24541|2|21605|05/01/2024 09:04:57||14103|3457080872|3515848200
22797|2|40725|04/01/2024 22:58:08||50512|5616541000|6708263384
24770|2|92317|05/01/2024 10:25:31||9269|9942354200|6973790648
24461|2|99283|05/01/2024 08:34:08||15952|508948424|665983368
22824|2|40605|04/01/2024 23:03:38||50182|4489431360|5383736416
23232|2|91056|05/01/2024 01:33:22||41198|77531954800|212004308496
23339|2|82037|05/01/2024 02:15:41||38659|2530005760|2856250752
24274|2|83726|05/01/2024 07:33:33||19587|3688928464|4635702176
24220|2|99750|05/01/2024 07:14:21|05/01/2024 12:51:53|20252|5332878568|7530634888
25208|2|99750|05/01/2024 12:52:19||461|92282896|115096128
24419|2|88103|05/01/2024 08:24:52||16508|1059353176|1132510200
25033|2|78982|05/01/2024 11:56:24||3816|2252573512|2804667352
24771|2|53764|05/01/2024 10:20:54||9546|1529509792|1904893872
23256|2|83618|05/01/2024 01:47:51||40329|2951092648|3848413544
25147|2|81356|05/01/2024 12:36:52||1388|273791336|345034440
25034|2|55243|05/01/2024 11:54:22||3938|-35093376|-43711272
23665|2|27006|05/01/2024 04:09:02||31858|7625635920|8874767352
24974|2|33584|05/01/2024 11:35:10||5090|2216517984|3228648584
25148|2|84226|05/01/2024 12:34:24||1536|123916544|180011472
25174|2|93345|05/01/2024 12:43:50||970|54480232|77590016
23234|2|11941|05/01/2024 01:38:48||40872|4071107856|4378414408
25118|2|70307|05/01/2024 12:27:22||1958|41536656|43695208
24828|2|51041|05/01/2024 10:43:38||8182|16684301880|34996127680
23028|2|31720|05/01/2024 00:10:17||46183|12646584912|14876345408
24462|2|4528|05/01/2024 08:35:47||15853|5340575208|6230968768
23530|2|49055|05/01/2024 03:25:25||34475|64202536720|173031527448
24275|2|51756|05/01/2024 07:37:12||19368|4014505528|4024213608
23596|2|37040|05/01/2024 03:43:07||33413|15663560968|16921059000
23666|2|86150|05/01/2024 04:02:07||32273|12017344528|12439057744
24975|2|80731|05/01/2024 11:32:37|05/01/2024 12:51:01|4704|932876176|1025784496
25209|2|80731|05/01/2024 12:52:52||428|20028888|21875592
23761|2|33023|05/01/2024 04:32:26||30454|11116313936|16463132024
24739|2|29278|05/01/2024 10:10:47||10153|15754157936|12246284952
24309|2|6318|05/01/2024 07:49:25||18635|2879445152|3165328208
23843|2|11292|05/01/2024 05:07:18||28362|3250357688|4026892408
22699|2|16824|04/01/2024 22:21:35||52705|3008366032|3269098792
24310|2|57238|05/01/2024 07:40:11||19189|7408363720|8516234528
23626|2|24841|05/01/2024 03:57:12||32568|66571543584|195921278704
22964|2|73255|04/01/2024 23:55:04||47096|5332345456|6553244152
23507|2|48723|05/01/2024 03:19:35||34825|2215353736|2741710696
24803|2|80274|05/01/2024 10:30:00||9000|3106717640|3126849384
24595|2|86209|05/01/2024 09:21:27||13113|1601199560|2113945584
24678|2|96901|05/01/2024 09:53:42||11178|109385736|143484464
24496|2|15318|05/01/2024 08:47:46||15134|3967905240|5638215904
24630|2|97107|05/01/2024 09:39:43||12017|721077600|1050565944
23844|2|52370|05/01/2024 05:08:50||28270|1834322048|2514409144
24519|2|34503|05/01/2024 08:50:25||14975|10415433224|14973829248
24311|2|39267|05/01/2024 07:42:20||19060|563726200|588530120
24772|2|22609|05/01/2024 10:20:24||9576|3195183632|3679275552
24976|2|62954|05/01/2024 11:38:38||4882|595509336|816684984
24542|2|93054|05/01/2024 09:05:44||14056|4164261992|4476056136
24596|2|66926|05/01/2024 09:20:04||13196|5652768672|6066481608
23206|2|83207|05/01/2024 01:28:26||41494|13690393424|15843313160
25175|2|91141|05/01/2024 12:45:52||848|51327400|60211016
24369|2|45096|05/01/2024 08:02:34||17846|3933044144|5574598976
24900|2|3864|05/01/2024 11:09:00||6660|1074026888|1124155624
24520|2|64270|05/01/2024 08:51:48||14892|2537695000|3051219768
24086|2|37805|05/01/2024 06:28:09||23511|6164617936|7793280136
22356|2|67155|04/01/2024 20:10:21||60579|3226583928|4626891016
24977|2|69315|05/01/2024 11:35:19||5081|418506776|583100432
21908|2|52267|04/01/2024 17:38:52|05/01/2024 12:54:56|69364|1117771592|1174245768
25210|2|52267|05/01/2024 12:55:25||275|23187784|29598688
25089|2|98233|05/01/2024 12:16:08||2632|52794000|55299696
22497|2|75374|04/01/2024 21:04:53||57307|392580760160|269767840792
24341|2|89817|05/01/2024 07:50:19||18581|3530896448|4503351072
23598|2|43220|05/01/2024 03:46:41||33199|4634076848|6111422552
24276|2|96629|05/01/2024 07:35:04||19496|2525857368|3698222344
24653|2|40693|05/01/2024 09:40:18||11982|2026824|2763656
24978|2|44654|05/01/2024 11:32:23||5257|1613224128|1708248280
25119|2|9645|05/01/2024 12:21:39||2301|29216992|40705392
24654|2|18440|05/01/2024 09:48:59||11461|680989248|687712344
24946|2|87550|05/01/2024 11:21:00||5940|2247135368|3259183432
23785|2|37550|05/01/2024 04:47:39||29541|7097040800|10507028512
24394|2|88978|05/01/2024 08:10:56||17344|1973877712|2243175944
24773|2|16938|05/01/2024 10:24:54||9306|3949385360|4041391056
24597|2|92600|05/01/2024 09:26:03||12837|1568206256|1989053152
24947|2|38818|05/01/2024 11:26:34||5606|678413248|897428992
24655|2|38231|05/01/2024 09:42:20||11860|12948106544|8364328376
24051|2|45795|05/01/2024 06:17:58||24122|3547707312|3591586512
24924|2|34428|05/01/2024 11:11:12||6528|2380084616|2993032544
23938|2|73714|05/01/2024 05:35:38||26662|4329694896|5013212896
24221|2|32479|05/01/2024 07:11:13||20927|5203142568|5555135960
23416|2|12882|05/01/2024 02:43:24||36996|3706639600|5375356176
24901|2|69363|05/01/2024 11:05:47||6853|269691312|336582344
24774|2|62642|05/01/2024 10:29:47||9013|1588313848|2329752752
24740|2|15094|05/01/2024 10:11:39||10101|2552382104|3617730160
22259|2|39370|04/01/2024 19:48:39||61881|3271596696|4525775032
23563|2|61111|05/01/2024 03:37:57||33723|17144604384|21415123920
25008|2|65922|05/01/2024 11:45:46||4454|322422256|392700112
