IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,21941,276979576,308086497
12450,4,42131,01-01-2024 09:05:53,,15247,68602625,102677039
12166,4,89840,01-01-2024 07:57:07,,19373,20278645,20604158
13000,4,73563,01-01-2024 11:06:28,,8012,17665103,24688735
12714,4,93340,01-01-2024 10:04:46,,11714,1878971856,5551741650
13172,4,11082,01-01-2024 11:41:13,,5927,36291353,39823572
11635,4,99283,01-01-2024 05:32:24,,28056,153743274,229595260
13346,4,60302,01-01-2024 12:37:46,,2534,187617011,201366736
13074,4,95300,01-01-2024 11:24:54,,6906,215000956,312784875
11246,4,99781,01-01-2024 03:54:09,,33951,1081751774,1339029262
12957,4,54457,01-01-2024 10:56:17,,8623,1116827590,1486191895
12039,4,29731,01-01-2024 07:24:07,,21353,114943806,134509518
12769,4,21644,01-01-2024 10:18:26,,10894,301634871,381046538
12532,4,99937,01-01-2024 09:29:01,,13859,88325351,111627296
13321,4,68690,01-01-2024 12:25:50,,3250,14027206,16189565
12533,4,37589,01-01-2024 09:20:12,,14388,3318911531,8324862792
11817,4,37871,01-01-2024 06:20:55,,25145,2012382022,2186616172
12623,4,34595,01-01-2024 09:42:27,,13053,41195885,44456976
11636,4,85040,01-01-2024 05:33:10,,28010,13538957057,26916332038
11470,4,42600,01-01-2024 04:54:12,,30348,274781641,356262839
11818,4,71649,01-01-2024 06:26:06,,24834,12404911372,26783273915
12624,4,61101,01-01-2024 09:47:25,,12755,35085171,37178887
12770,4,44658,01-01-2024 10:12:16,,11264,1203681028,2457679257
12262,4,16714,01-01-2024 08:20:18,,17982,236821416,259775215
13229,4,26061,01-01-2024 11:53:28,,5192,87630735,130521198
11774,4,95752,01-01-2024 06:17:24,,25356,2318065738,2870382582
11968,4,27552,01-01-2024 07:00:13,,22787,204013512,282799623
13173,4,22021,01-01-2024 11:42:07,,5873,51621651,55079236
12715,4,31142,01-01-2024 10:04:08,,11752,4273159014,9478187591
11386,4,51091,01-01-2024 04:38:33,,31287,152656579,192765933
13032,4,62091,01-01-2024 11:17:00,,7380,29136207,37583308
12451,4,38438,01-01-2024 09:09:23,,15037,1062969343,1226015859
13368,4,31720,01-01-2024 12:41:57,,2283,70462252,89369467
13174,4,4003,01-01-2024 11:45:44,,5656,16230800,20624585
10842,4,37940,01-01-2024 01:58:23,,40897,755416189,1133081224
12534,4,84588,01-01-2024 09:21:15,,14325,314498030,407041207
12587,4,3947,01-01-2024 09:31:44,,13696,175816161,196405792
11939,4,94027,01-01-2024 06:54:54,,23106,51207185,51730162
13175,4,88187,01-01-2024 11:42:54,,5826,10986837,14340344
11104,4,32528,01-01-2024 03:16:36,,36204,850950196,1181044422
11940,4,30697,01-01-2024 06:57:46,,22934,159187944,213516367
12902,4,49273,01-01-2024 10:47:40,,9140,778856170,1051998779
11549,4,56617,01-01-2024 05:11:11,,29329,1204281998,1523345271
12858,4,56086,01-01-2024 10:31:46,,10094,187126657,256509213
12040,4,85142,01-01-2024 07:24:33,,21327,870948114,1088605800
12125,4,76605,01-01-2024 07:47:36,01-01-2024 13:11:08,19412,188928521,227059328
10926,4,35855,01-01-2024 02:24:26,,39334,237840396,300639269
12486,4,25858,01-01-2024 09:15:44,,14656,5209188774,10902988865
10579,4,23321,01-01-2024 00:27:23,,46357,2578538520,2864654031
13295,4,16130,01-01-2024 12:14:23,,3937,12909564,16473865
10961,4,43457,01-01-2024 02:34:57,,38703,1442411878,2068611384
12802,4,37774,01-01-2024 10:27:00,,10380,155150858,195532849
11735,4,21975,01-01-2024 06:08:24,01-01-2024 13:12:52,25468,1638715181,1721459306
13436,4,21975,01-01-2024 13:13:34,,386,4336268,6386778
11028,4,26937,01-01-2024 02:58:41,,37279,1140627409,1425458648
12903,4,80624,01-01-2024 10:41:44,,9496,471236084,515817250
13075,4,65074,01-01-2024 11:20:14,,7186,173583439,239846000
10689,4,61858,01-01-2024 01:08:19,,43901,1017680692,1131323082
12859,4,78674,01-01-2024 10:39:33,,9627,107313430,113617425
13413,4,58804,01-01-2024 13:09:18,,642,8751929,9861956
11204,4,86322,01-01-2024 03:48:51,,34269,516071061,677978004
12625,4,41981,01-01-2024 09:45:36,,12864,49365752,60383192
11205,4,97107,01-01-2024 03:43:26,,34594,79620174,99021678
11969,4,67088,01-01-2024 07:01:42,,22698,310500667,331299774
12803,4,20143,01-01-2024 10:23:37,,10583,2659053186,7613922694
11819,4,93908,01-01-2024 06:22:04,,25076,1141109715,1331928799
12716,4,7466,01-01-2024 10:00:55,,11945,41668264,43065470
11736,4,60871,01-01-2024 06:09:13,,25847,1212174524,1266217900
12001,4,92078,01-01-2024 07:11:48,,22092,29615344,40922618
12958,4,10521,01-01-2024 10:57:51,,8529,1124561965,1533125652
10732,4,6416,01-01-2024 01:29:33,,42627,1119866730,1226895007
10804,4,47960,01-01-2024 01:40:21,,41979,2465556087,2499246346
12904,4,28058,01-01-2024 10:45:06,,9294,112890443,148736778
11309,4,81070,01-01-2024 04:16:35,,32605,1295181509,1745941343
12083,4,80725,01-01-2024 07:34:59,,20701,159065649,208651358
11593,4,83207,01-01-2024 05:24:49,,28511,456781424,495819606
11775,4,88594,01-01-2024 06:12:19,,25661,655898244,909120388
12452,4,35461,01-01-2024 09:03:51,,15369,349210112,378838616
13176,4,64270,01-01-2024 11:49:53,,5407,97519243,112115313
11892,4,36218,01-01-2024 06:46:28,,23612,183279118,253573211
11550,4,57677,01-01-2024 05:19:43,,28817,858369184,909441004
11594,4,54125,01-01-2024 05:22:38,,28642,262739526,378223455
12771,4,71338,01-01-2024 10:11:53,,11287,93788097,140425126
11893,4,91819,01-01-2024 06:42:27,,23853,4150825,5492968
12198,4,75374,01-01-2024 08:05:28,,18872,5395011560,13014345542
13347,4,34332,01-01-2024 12:32:33,,2847,51242541,63296670
12453,4,76750,01-01-2024 09:07:36,,15144,957245293,1333451993
12356,4,67911,01-01-2024 08:45:35,,16465,1486710320,2138828131
13177,4,87524,01-01-2024 11:43:29,,5791,87865186,109415469
11637,4,22026,01-01-2024 05:33:58,,27962,428849610,501432690
12860,4,18440,01-01-2024 10:36:16,,9824,317259979,428653954
11737,4,87550,01-01-2024 06:02:55,,26225,1081780101,1209635007
11388,4,26501,01-01-2024 04:32:13,,31667,390138535,421741180
11061,4,67117,01-01-2024 03:07:52,,36728,1017896356,1167686364
12126,4,92464,01-01-2024 07:44:27,,20133,559023493,816058103
10905,4,8457,01-01-2024 02:18:09,,39711,189397393,276039142
12959,4,82698,01-01-2024 10:55:36,,8664,139199348,158668035
12305,4,99755,01-01-2024 08:34:45,,17115,78027153,89058111
12861,4,88978,01-01-2024 10:37:57,,9723,141626779,177734064
12804,4,65017,01-01-2024 10:21:09,,10731,340903527,366418933
11509,4,29550,01-01-2024 05:02:10,,29870,582897220,758616735
