IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34377,3,90499,07-01-2024 11:56:30,,810,10486780,13903152
33393,3,91474,07-01-2024 06:16:32,,21208,1685716411,995162644
33652,3,44636,07-01-2024 07:48:15,,15705,196757355,261202094
32776,3,25360,07-01-2024 02:39:03,,34257,914139032,1017680714
34265,3,11338,07-01-2024 11:10:47,,3553,61858681,75235780
32522,3,11082,07-01-2024 01:00:53,,40147,1104677462,1409496160
34170,3,95300,07-01-2024 10:43:42,,5178,236703011,346422286
34378,3,78929,07-01-2024 11:54:35,,925,10866403,11259951
31632,3,55202,06-01-2024 19:47:23,,58957,30954213346,70080240838
34119,3,33796,07-01-2024 10:25:32,,6268,80700159,90472318
34325,3,99937,07-01-2024 11:38:35,,1885,95224600,115655774
32151,3,92426,06-01-2024 22:48:59,,48061,19724946567,51620953212
34171,3,87928,07-01-2024 10:49:55,,4805,284455725,322860975
34326,3,99750,07-01-2024 11:33:06,,2214,86273377,107272283
33558,3,35130,07-01-2024 07:11:17,07-01-2024 12:05:08,17631,49156386,49597847
32523,3,42600,07-01-2024 01:05:33,,39867,1553703733,1847045671
32054,3,54163,06-01-2024 22:19:00,,49860,301806934,328524789
31737,3,61101,06-01-2024 20:27:47,,56533,719946167,991738690
33982,3,40623,07-01-2024 09:39:35,,9025,728010315,1031357327
32055,3,68133,06-01-2024 22:16:49,,49991,845384900,1036048066
33266,3,26061,07-01-2024 05:28:07,,24113,455298101,474935797
32477,3,95752,07-01-2024 00:46:41,,40999,2734742425,3422743856
33067,3,49736,07-01-2024 04:16:01,,28439,10714967198,20409724735
34212,3,31142,07-01-2024 10:55:26,,4474,2054382210,4117402805
34292,3,11941,07-01-2024 11:20:58,,2942,44378658,50476766
33587,3,38492,07-01-2024 07:20:53,,17347,291534589,295815839
33236,3,15482,07-01-2024 05:16:32,,24808,208858532,282193827
34379,3,4528,07-01-2024 11:57:31,,749,1924835,2575862
33415,3,64186,07-01-2024 06:20:04,,20996,273588731,332057196
32288,3,91583,06-01-2024 23:48:04,,44516,1450137601,1633672593
33782,3,60698,07-01-2024 08:28:45,,13275,325094456,476542814
31888,3,61589,06-01-2024 21:15:39,,53661,18116184100,44000855345
