IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||14542|91608600|121265440
29343|1|7922|05/01/2024 07:58:25||65495|15058716704|19023484856
29528|1|70857|05/01/2024 08:44:55||62705|14432050192|20458989752
32524|1|48015|05/01/2024 23:37:46||9134|17818455920|51571069344
31955|1|11622|05/01/2024 20:42:43||19637|77907143096|233398814488
31651|1|58567|05/01/2024 19:28:20||24100|2619764944|2661734584
32163|1|25074|05/01/2024 21:45:16||15884|2016955536|2657548248
32580|1|76996|05/01/2024 23:58:14||7906|1240085368|1429731512
31817|1|26538|05/01/2024 20:09:38||21622|61015725608|154450738608
32808|1|91056|06/01/2024 01:06:10||3830|8627801688|25103183800
31686|1|17916|05/01/2024 19:30:46||23954|4671096816|5542469152
29460|1|85288|05/01/2024 08:25:05||63895|37285155576|37947501256
31255|1|88537|05/01/2024 17:25:34||31466|9390331704|13811025928
31609|1|83726|05/01/2024 19:14:04||24956|6274872928|7179418256
32874|1|99750|06/01/2024 01:24:54||2706|676855728|960928176
32389|1|44892|05/01/2024 22:58:47||11473|1218854104|1277838608
32066|1|31741|05/01/2024 21:10:31||17969|1312751088|1771415232
32138|1|16523|05/01/2024 21:36:12||16428|32250567896|81715344800
31576|1|53764|05/01/2024 19:05:22||25478|5088456424|5652137056
31109|1|16747|05/01/2024 16:42:04||34076|3539852784|4078178520
32362|1|18190|05/01/2024 22:42:38||12442|38582481920|103150742816
32315|1|45935|05/01/2024 22:22:21||13659|3198275424|3971223896
30769|1|38865|05/01/2024 15:02:54||40026|18285270872|20996920632
30532|1|60259|05/01/2024 13:55:27||44073|3276810096|4192027160
31177|1|74669|05/01/2024 17:04:49|06/01/2024 02:08:18|32609|3118004040|3969338464
31447|1|42425|05/01/2024 18:27:50|06/01/2024 02:01:24|27214|17816606056|24523414032
33014|1|42425|06/01/2024 02:03:02||418|482943224|505381472
31488|1|11941|05/01/2024 18:35:45||27255|2344663312|2433966536
31577|1|47680|05/01/2024 19:09:31||25229|1338993408|1584801568
32422|1|91583|05/01/2024 23:04:36||11124|2615234664|3017515048
31145|1|43470|05/01/2024 16:59:37||33023|66900060416|144045584800
30564|1|83103|05/01/2024 14:08:34||43286|11257585880|12756629408
32712|1|49055|06/01/2024 00:35:52||5648|12346711832|28222519032
32749|1|89498|06/01/2024 00:46:05||5035|14529435096|28857292816
31004|1|20044|05/01/2024 16:15:20||35680|3007127240|3564548232
31818|1|17017|05/01/2024 20:04:52||21908|42553018784|101820285696
32424|1|46834|05/01/2024 23:06:07||11033|20271087008|14556749224
29887|1|91513|05/01/2024 10:34:20||56140|26980098456|28916791328
31005|1|48067|05/01/2024 16:12:44||35836|2298713128|2580594632
32026|1|86150|05/01/2024 21:09:17||18043|7088164320|7681292520
31317|1|46936|05/01/2024 17:42:05||30475|1310437832|1655777440
32390|1|31978|05/01/2024 22:54:06||11754|968985176|1080431944
30271|1|39901|05/01/2024 12:30:37||49163|7047217632|9026829360
29729|1|67346|05/01/2024 09:49:47||58813|6368609896|6440841984
