IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||31365|117918174528|255284744912
40169|1|5202|07/01/2024 13:27:26||34354|4337266120|4522038368
41795|1|89706|07/01/2024 21:33:24||5196|53117808|60957904
41834|1|50339|07/01/2024 21:47:27||4353|51323400|69788560
41307|1|7922|07/01/2024 19:17:15||13365|1514105472|1665340096
39226|1|70857|07/01/2024 08:58:07||50513|9692889672|14301562104
41007|1|88207|07/01/2024 17:44:03||18957|6779349352|9252336960
39011|1|21605|07/01/2024 07:50:11||54589|9576767864|11521896488
41138|1|11622|07/01/2024 18:21:06||16734|61098529632|172417120560
39302|1|82513|07/01/2024 09:12:49||49631|8162587624|9701206168
41758|1|11345|07/01/2024 21:27:16||5564|641971696|654013752
41107|1|76996|07/01/2024 18:10:57||17343|3131016848|4230584128
41139|1|26538|07/01/2024 18:28:43||16277|40036751752|110293772384
41835|1|68950|07/01/2024 21:49:20||4240|1145496536|1273635888
41836|1|91056|07/01/2024 21:48:12||4308|6267045424|12817372272
40714|1|71853|07/01/2024 16:13:20||24400|4325837120|4458430728
41308|1|82037|07/01/2024 19:10:12||13788|434507824|538572216
39703|1|94804|07/01/2024 11:04:16||42944|4115777904|5383317248
40438|1|88537|07/01/2024 14:51:37||29303|10358653768|11372716032
39371|1|16523|07/01/2024 09:33:44||48376|115021408640|217145336920
39303|1|95402|07/01/2024 09:10:03||49797|7960524784|10298456952
41907|1|16747|07/01/2024 22:04:54||3306|203316448|235917736
41529|1|45935|07/01/2024 20:12:34||10046|2362512432|2520658672
41309|1|55243|07/01/2024 19:13:39||13581|46025528|60515000
39334|1|42425|07/01/2024 09:22:18||49062|17953500328|21860927288
40170|1|71287|07/01/2024 13:28:45||34275|13316986320|14700055680
40606|1|7629|07/01/2024 15:45:16||26084|4312241704|5367811160
41008|1|57674|07/01/2024 17:48:59||18661|3973144584|4187401480
41423|1|47680|07/01/2024 19:42:49||11831|2387930312|2611171784
39972|1|53670|07/01/2024 12:22:07||38273|1804414080|2179931312
41881|1|91583|07/01/2024 21:58:08||3712|77953072|114885480
41009|1|43470|07/01/2024 17:43:43||18977|47463606008|93668402096
39547|1|75730|07/01/2024 10:24:01||45359|6010066560|8827906768
41108|1|15054|07/01/2024 18:14:30||17130|6224513688|8618412416
38657|1|51756|07/01/2024 06:11:22||60518|11704778048|11991693600
39779|1|86150|07/01/2024 11:23:41||41779|14200761752|20193446688
41010|1|46936|07/01/2024 17:41:15||19125|951608216|975845792
39372|1|71964|07/01/2024 09:39:46||48014|20901541512|21507162360
40642|1|52916|07/01/2024 15:55:12||25488|60780092672|123827743496
41943|1|20049|07/01/2024 22:10:44||2956|85625208|104511968
41489|1|57333|07/01/2024 20:02:58||10622|2625315488|3423236536
40474|1|11292|07/01/2024 15:07:05||28375|4167266912|4908627568
41837|1|8227|07/01/2024 21:48:13||4307|42144048|51836752
41666|1|88811|07/01/2024 20:53:02||7618|326303040|431969088
41667|1|73255|07/01/2024 20:51:19||7721|1747197424|2243412856
41353|1|66637|07/01/2024 19:27:52||12728|49767036784|132339755912
40862|1|58604|07/01/2024 16:59:24||21636|2692938392|3488361248
40475|1|19025|07/01/2024 15:08:16||28304|5461458608|6912365416
40506|1|86209|07/01/2024 15:17:42||27738|15015690496|19764240952
40897|1|85534|07/01/2024 17:07:24||21156|30112296808|57800716304
39780|1|34500|07/01/2024 11:20:53||41947|62802841008|142806066728
41310|1|7705|07/01/2024 19:13:36||13584|1492985088|1760889488
39745|1|72193|07/01/2024 11:17:47||42133|555374832|670807064
40507|1|58443|07/01/2024 15:16:20||27820|2502730752|2628381432
40255|1|56454|07/01/2024 13:59:58||32402|8628598096|9510239880
39973|1|79155|07/01/2024 12:26:50||37990|3651152496|4383833536
41980|1|52370|07/01/2024 22:21:58||2282|184648200|224810136
40439|1|4497|07/01/2024 14:58:51||28869|47218949872|113734556160
39335|1|24555|07/01/2024 09:25:43||48857|4525076032|5524329200
39746|1|34503|07/01/2024 11:19:13||42047|25152900656|32117058400
41796|1|39267|07/01/2024 21:30:55||5345|345575976|501222592
39593|1|68280|07/01/2024 10:36:07||44633|20627617200|21071799624
40790|1|62954|07/01/2024 16:32:36||23244|6020054856|6496408384
40508|1|80006|07/01/2024 15:14:23||27937|2897751888|3374665200
39974|1|28950|07/01/2024 12:29:19||37841|51823264528|33746473648
40010|1|40816|07/01/2024 12:33:14||37606|8515930680|10405459368
41384|1|70354|07/01/2024 19:38:19||12101|28461926744|68658712816
41587|1|61298|07/01/2024 20:30:48||8952|1470394248|1895957280
39513|1|73756|07/01/2024 10:17:28||45752|54003485312|154229600072
39630|1|91907|07/01/2024 10:40:12||44388|79683633760|155299396968
39668|1|49569|07/01/2024 10:51:35||43705|18862726224|28234049400
41490|1|77820|07/01/2024 20:06:25||10415|3596501000|3972810048
41140|1|7716|07/01/2024 18:25:18||16482|4495744240|6163791560
39781|1|45874|07/01/2024 11:22:49||41831|130022246416|252893726392
41279|1|67155|07/01/2024 19:09:53||13807|750017944|1013663752
39304|1|54643|07/01/2024 09:13:31||49589|91065848704|233229207664
41722|1|52562|07/01/2024 21:15:08||6292|849653792|942721872
39594|1|37321|07/01/2024 10:36:38||44602|53393238784|41876254536
41167|1|83343|07/01/2024 18:36:03||15837|2836624984|3678769728
41035|1|43220|07/01/2024 17:50:17||18583|3458020968|5051378224
