IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,7329,152815700,161312772
24833,4,96502,03-01-2024 23:19:11,,4249,156482008,196879416
24635,4,97563,03-01-2024 22:14:08,,8152,159587026,176473064
24449,4,36932,03-01-2024 21:25:39,,11061,404960770,541810116
24490,4,73563,03-01-2024 21:38:03,,10317,50313931,68096913
24094,4,92864,03-01-2024 19:37:30,,17550,380735109,398208770
24861,4,65707,03-01-2024 23:20:16,,4184,11889206,14427531
22636,4,99283,03-01-2024 12:01:05,,44935,128692003,137035165
24743,4,60302,03-01-2024 22:47:58,,6122,262440308,278707001
23328,4,30742,03-01-2024 15:36:15,,32025,2113073760,2416653815
24995,4,64845,04-01-2024 00:03:21,,1599,713140,1041842
23930,4,41735,03-01-2024 18:49:20,,20440,1983000435,2575963062
24095,4,29731,03-01-2024 19:39:57,,17403,131924440,161651974
22020,4,99937,03-01-2024 08:59:18,,55842,1303757557,1429106674
24423,4,28949,03-01-2024 21:10:17,,11983,154809302,218268953
23931,4,67589,03-01-2024 18:40:17,,20983,321710013,371704274
24123,4,44784,03-01-2024 19:46:08,,17032,191038093,193886160
24636,4,68690,03-01-2024 22:12:30,,8250,29775602,36446057
22854,4,23552,03-01-2024 13:18:33,,40287,1655204407,1921802159
24708,4,78982,03-01-2024 22:34:04,,6956,186861265,274009393
23053,4,70227,03-01-2024 14:16:27,,36813,103507643,112737881
23681,4,34595,03-01-2024 17:21:44,,25696,303505616,386606113
22721,4,85040,03-01-2024 12:30:37,,43163,20377874010,39923981788
23366,4,35130,03-01-2024 15:48:03,,31317,213492806,214966171
24450,4,83618,03-01-2024 21:28:51,,10869,122965297,157049729
24236,4,60961,03-01-2024 20:19:14,,15046,1299986684,1738777974
24267,4,85404,03-01-2024 20:21:49,,14891,571755291,825702067
23738,4,16893,03-01-2024 17:49:33,,24027,489858471,630844147
23125,4,27212,03-01-2024 14:34:18,,35742,959946853,1406359920
24335,4,26061,03-01-2024 20:42:35,,13645,448723258,504575325
24894,4,44903,03-01-2024 23:35:29,,3271,1055445835,2051405602
23639,4,31142,03-01-2024 17:10:15,,26385,10014222339,22381365433
23443,4,13267,03-01-2024 16:19:32,,29428,8162225067,18354879273
22543,4,62091,03-01-2024 11:37:24,,46356,288753412,344318241
23444,4,20286,03-01-2024 16:14:20,,29740,213412425,293326868
24203,4,86431,03-01-2024 20:05:23,,15877,480215658,602460263
24336,4,48539,03-01-2024 20:42:17,,13663,1193743684,3036854237
23415,4,16907,03-01-2024 16:09:29,,30031,315890146,317913633
24969,4,4003,03-01-2024 23:58:40,,1880,9146961,9392165
24302,4,48368,03-01-2024 20:37:23,,13957,587192919,872246226
24393,4,17094,03-01-2024 21:01:12,,12528,296955691,394260231
23798,4,82692,03-01-2024 18:01:59,,23281,916491893,1202574984
24451,4,84588,03-01-2024 21:20:19,,11381,269557908,277442151
24929,4,3947,03-01-2024 23:46:14,,2626,31095909,41122281
23640,4,88569,03-01-2024 17:12:09,,26271,144800703,201292480
23258,4,32528,03-01-2024 15:15:28,,33272,870722415,1014151126
23227,4,30697,03-01-2024 15:02:05,,34075,1102128642,1110049627
23416,4,15857,03-01-2024 16:00:57,,30543,1111178771,1617199952
22896,4,57318,03-01-2024 13:25:25,,39875,2495676396,3299290888
22692,4,24421,03-01-2024 12:28:52,,43268,10259407608,28738764579
24895,4,49265,03-01-2024 23:35:29,,3271,268567623,318182775
24603,4,56617,03-01-2024 22:06:15,04-01-2024 00:21:27,8112,99390253,124810510
24424,4,96287,03-01-2024 21:13:49,,11771,1778035628,2154157708
22761,4,16217,03-01-2024 12:46:27,,42213,1881953109,2662047564
21729,4,95317,03-01-2024 07:28:12,04-01-2024 00:29:09,61257,782533262,1096592218
22987,4,85142,03-01-2024 13:50:24,,38376,1603041649,2241591623
23259,4,76605,03-01-2024 15:17:24,,33156,430616116,448784606
23988,4,29907,03-01-2024 19:09:22,,19238,164202833,223669833
22255,4,25858,03-01-2024 10:08:50,04-01-2024 00:25:52,51422,18798095978,51333035064
25057,4,25858,04-01-2024 00:26:34,,206,71611395,158749140
24930,4,39478,03-01-2024 23:48:45,,2475,152616450,171607701
24565,4,41409,03-01-2024 21:55:05,,9295,104156577,147258048
23329,4,21975,03-01-2024 15:30:43,,32357,1608060660,2059849729
24452,4,40830,03-01-2024 21:27:07,,10973,265752759,292798072
24566,4,49314,03-01-2024 21:52:46,,9434,11189512,11648267
24018,4,96751,03-01-2024 19:15:26,,18874,237002111,319305126
24394,4,69960,03-01-2024 21:01:31,,12509,1241436874,1854336500
24802,4,89970,03-01-2024 23:02:19,,5261,142740032,199063869
24862,4,65074,03-01-2024 23:26:06,,3834,42112798,50456350
24019,4,73705,03-01-2024 19:13:19,,19001,45164965,47465518
24453,4,58804,03-01-2024 21:27:51,,10929,94937115,117049016
25058,4,38389,04-01-2024 00:26:59,,181,32725185,66975409
21450,4,56537,03-01-2024 06:04:01,,66359,1593932896,2198677110
22436,4,37135,03-01-2024 11:01:12,,48528,4720011776,4880708405
23054,4,90979,03-01-2024 14:16:52,,36788,77440836,100013202
21953,4,97107,03-01-2024 08:34:28,,57332,158084861,230762325
24996,4,6915,04-01-2024 00:02:35,,1645,503782,519371
24491,4,20143,03-01-2024 21:36:29,,10411,2118494559,6301323971
22579,4,65339,03-01-2024 11:47:03,,45777,564905825,830752299
25059,4,60871,04-01-2024 00:22:33,,447,3559722,4720964
23331,4,92078,03-01-2024 15:38:26,,31894,45028129,60210908
24125,4,10521,03-01-2024 19:43:19,,17201,1141786377,1528262229
23714,4,6416,03-01-2024 17:32:19,,25061,503719625,573191162
24604,4,28058,03-01-2024 22:04:12,,8748,73855998,92840618
23332,4,33139,03-01-2024 15:35:48,,32052,19488114,23695576
23333,4,66926,03-01-2024 15:31:47,,32293,1211617087,1398685877
21731,4,35461,03-01-2024 07:23:21,04-01-2024 00:29:14,61553,1527591138,1539931164
23799,4,77552,03-01-2024 18:09:34,,22826,2039878661,2087611781
23476,4,74322,03-01-2024 16:26:11,,29029,25374297,29241480
24997,4,57677,04-01-2024 00:00:03,,1797,8206254,9145662
24670,4,88457,03-01-2024 22:22:55,,7625,58428527,70016011
24050,4,54125,03-01-2024 19:20:39,,18561,72896476,98334574
