IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||47402|5192069760|7658503800
19200|0|56609|04/01/2024 14:51:09||16731|55745495808|121292854768
17985|0|87799|04/01/2024 06:38:40||46280|11583427424|11990969960
19393|0|77688|04/01/2024 16:15:41||11659|4131845376|4982055384
18857|0|53666|04/01/2024 12:37:59||24721|83854142664|242417256536
18749|0|74669|04/01/2024 11:54:50||27310|815353704|1175478136
19201|0|85519|04/01/2024 14:51:41||16699|1091375512|1375181456
18448|0|59125|04/01/2024 09:52:08||34672|87526040|102477440
18801|0|86264|04/01/2024 12:17:52||25928|1349299856|1923800312
18825|0|87007|04/01/2024 12:20:49||25751|53990825280|135622844544
19618|0|77027|04/01/2024 17:40:40||6560|480616304|605656040
19072|0|75538|04/01/2024 14:04:39||19521|1687312288|1740860984
19313|0|77463|04/01/2024 15:46:18||13422|4575581560|5809969136
18057|0|43777|04/01/2024 07:06:11||44629|136457011696|299534414944
18675|0|41083|04/01/2024 11:28:46||28874|27076555592|76110835832
19585|0|21998|04/01/2024 17:34:05||6955|1435517672|1579676072
18774|0|53028|04/01/2024 12:06:20||26620|6411975056|7907713944
18826|0|79536|04/01/2024 12:22:44||25636|536670224|573885184
19462|0|42228|04/01/2024 16:40:43||10157|1514077992|1755237840
18900|0|90678|04/01/2024 12:56:18||23622|2806038352|3004595248
17923|0|38260|04/01/2024 06:04:42||48318|9744559272|10203617376
18258|0|59994|04/01/2024 08:34:09||39351|7792774920|10109295496
18386|0|46637|04/01/2024 09:29:23||36037|2359162048|2716955872
19799|0|16186|04/01/2024 19:15:10||890|29778632|32913448
19722|0|8960|04/01/2024 18:34:28||3332|994153440|1391687568
19723|0|83585|04/01/2024 18:34:54||3306|2726347704|3690177968
19463|0|75051|04/01/2024 16:48:19||9701|542968280|623298352
19658|0|59414|04/01/2024 18:02:09||5271|1158779648|1726108160
18827|0|73342|04/01/2024 12:28:35||25285|4477456944|4998738216
19046|0|65857|04/01/2024 13:53:35||20185|10471758320|10680218624
18967|0|60741|04/01/2024 13:25:28||21872|5025387712|5773567416
18172|0|47789|04/01/2024 07:55:01||41699|5592621192|7225565720
19344|0|9319|04/01/2024 15:54:27||12933|6108803504|6434826720
17867|0|27076|04/01/2024 05:48:21||49299|3206194984|4690465520
19023|0|92010|04/01/2024 13:41:11||20929|2218452872|3089251000
17410|0|77120|04/01/2024 02:49:57||60003|14160464392|18407996472
18198|0|88167|04/01/2024 08:09:57||40803|13560282832|13990502360
19047|0|33912|04/01/2024 13:55:32||20068|10450381200|14040464512
19168|0|86402|04/01/2024 14:41:11||17329|27200255480|72372463696
17901|0|70465|04/01/2024 05:59:57||48603|36783544920|42365172600
19544|0|69235|04/01/2024 17:18:26||7894|164914048|210784832
19517|0|27723|04/01/2024 17:03:44||8776|312762664|451613016
19099|0|6916|04/01/2024 14:14:28||18932|4986405736|5929717760
19800|0|11366|04/01/2024 19:16:11||829|291559736|371666152
18946|0|71399|04/01/2024 13:18:50||22270|6080861496|6606880176
19464|0|94047|04/01/2024 16:45:20||9880|5199358840|6911408640
