IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10896|1|44433|01/01/2024 11:04:39||42321|16958265648|23744444976
11600|1|14538|01/01/2024 14:49:38||28822|128001708992|287088850576
11077|1|5202|01/01/2024 11:49:53||39607|1816384888|2140493176
10726|1|89706|01/01/2024 10:27:30||44550|1108593912|1561114712
11830|1|7922|01/01/2024 16:14:09||23751|6635668928|7479923008
12300|1|33541|01/01/2024 18:59:09||13851|935846256|1116742728
11495|1|19403|01/01/2024 14:05:41||31459|45174704|45602456
11794|1|21605|01/01/2024 15:50:59|01/01/2024 22:47:03|24964|5747439952|6360931312
9804|1|92317|01/01/2024 06:33:32||58588|11337977832|12225770832
12591|1|11622|01/01/2024 20:22:10||8870|43017933880|95916952144
11496|1|96775|01/01/2024 14:07:11||31369|41947324248|100687405008
10639|1|82513|01/01/2024 10:03:31||45989|11856205632|15842829784
12102|1|25074|01/01/2024 17:51:27||17913|5678024368|6102436432
10943|1|76996|01/01/2024 11:19:02|01/01/2024 22:42:52|41030|4112292448|5432621680
13048|1|76996|01/01/2024 22:44:30||330|56321816|67556992
12959|1|26538|01/01/2024 22:10:56||2344|5063014496|14381429896
12497|1|65418|01/01/2024 19:58:53||10267|1645361056|1990215128
11022|1|6417|01/01/2024 11:34:08||40552|2139974728|2462128408
10194|1|68950|01/01/2024 08:24:35||51925|10383317048|11046078440
11023|1|17916|01/01/2024 11:30:05||40795|7253770392|8801903096
12168|1|82037|01/01/2024 18:18:12||16308|8232379880|8851057056
12865|1|88537|01/01/2024 21:41:13||4127|216195976|243831160
9608|1|44892|01/01/2024 05:42:11||61669|7401090952|10173952832
12264|1|53764|01/01/2024 18:47:15||14565|1911772176|2423680656
11858|1|27387|01/01/2024 16:25:08||23092|260273256|317314392
12926|1|81205|01/01/2024 22:02:48||2832|59042672|78678016
11521|1|60259|01/01/2024 14:11:27||31113|1023717064|1313076664
10406|1|74669|01/01/2024 09:13:23||48997|4910148808|6208811000
11078|1|71287|01/01/2024 11:45:47||39853|10230661336|10814728768
11913|1|84226|01/01/2024 16:44:31||21929|2601689096|2916734880
12624|1|93345|01/01/2024 20:35:12||8088|2629356888|3253454016
11759|1|91583|01/01/2024 15:43:15||25605|10176251376|10368133560
11684|1|43470|01/01/2024 15:15:57||27243|58247701304|123582063872
10897|1|49055|01/01/2024 11:07:30||42150|85858371888|177025764968
10770|1|20044|01/01/2024 10:32:40||44240|5154008768|7625284888
13016|1|15054|01/01/2024 22:32:14||1066|68225520|88147224
12895|1|17017|01/01/2024 21:53:05||3415|9486329224|25479818448
11973|1|46834|01/01/2024 17:05:39||20661|2432530880|2750747752
12592|1|86150|01/01/2024 20:24:53||8707|2003757448|2892467248
12927|1|46936|01/01/2024 22:05:04||2696|6159144|6608256
11186|1|67346|01/01/2024 12:00:30||38970|2291033872|2827147832
12960|1|52916|01/01/2024 22:14:08||2152|3250371864|8834363688
12554|1|29278|01/01/2024 20:18:02||9118|3156472576|3187019712
11886|1|11292|01/01/2024 16:36:37||22403|2430837392|2623071504
11831|1|8227|01/01/2024 16:14:01||23759|1250829664|1389983512
11497|1|88811|01/01/2024 14:06:20||31420|1933385968|2559948248
9183|1|66637|01/01/2024 03:46:10|01/01/2024 22:42:06|68156|282801868408|682903484320
13049|1|66637|01/01/2024 22:43:31||389|1636444816|3359915320
12729|1|58604|01/01/2024 21:03:18||6402|1086846712|1167466024
11629|1|86209|01/01/2024 14:55:29||28471|8200224256|12267737216
9997|1|85534|01/01/2024 07:28:16||55304|107538505384|206024489424
11410|1|81461|01/01/2024 13:35:34||33266|7528288216|11033079984
10455|1|34500|01/01/2024 09:20:52||48548|79947178200|154864613928
11946|1|15318|01/01/2024 16:55:27||21273|6998360592|7932994464
10771|1|7705|01/01/2024 10:39:15||43845|22918765520|32510099896
12401|1|72193|01/01/2024 19:29:35||12025|39452168|45616352
12129|1|56454|01/01/2024 18:03:39||17181|4418213440|5035212176
11859|1|99069|01/01/2024 16:22:20||23260|67021412312|173231027784
12130|1|24555|01/01/2024 18:01:11||17329|1513889912|1585528456
12896|1|34503|01/01/2024 21:55:34||3266|1057615720|1224600512
12693|1|39267|01/01/2024 20:58:55||6665|437195416|479457032
11974|1|28950|01/01/2024 17:04:05||20755|6392232976|8618402176
11685|1|45897|01/01/2024 15:11:25||27515|17052587296|17056525720
10501|1|40816|01/01/2024 09:37:22||47558|11923557312|12633752632
11947|1|93054|01/01/2024 16:52:49||21431|5551420832|5727963928
11207|1|80722|01/01/2024 12:17:14||37966|3262771408|3375393560
10772|1|53897|01/01/2024 10:39:05|01/01/2024 22:47:36|43711|10102398480|10932450096
13050|1|53897|01/01/2024 22:49:00||60|12338376|17323904
11711|1|90987|01/01/2024 15:21:50||26890|30562946216|64346707408
12625|1|34091|01/01/2024 20:32:35||8245|610275856|906961776
12593|1|84326|01/01/2024 20:23:26||8794|885359480|934087824
13017|1|45096|01/01/2024 22:35:49||851|150737056|201781216
12866|1|25943|01/01/2024 21:43:54||3966|2295072440|3389994504
10548|1|7716|01/01/2024 09:46:04||47036|10721630920|14809468072
10271|1|37805|01/01/2024 08:41:06||50934|13091684728|14936195632
9769|1|47260|01/01/2024 06:24:53||59107|86728891168|180112182552
12594|1|45874|01/01/2024 20:24:34||8726|27003543064|63048396424
12730|1|69315|01/01/2024 21:07:05||6175|540832968|622431032
10640|1|37596|01/01/2024 10:02:32||46048|9329190328|11366144912
13018|1|93566|01/01/2024 22:33:25||995|99649928|136894768
12169|1|83343|01/01/2024 18:18:35||16285|2288663984|2372321512
12362|1|48513|01/01/2024 19:10:33||13167|1208014056|1360277568
11948|1|16434|01/01/2024 16:54:17||21343|1215793720|1440666024
12731|1|74806|01/01/2024 21:01:33|01/01/2024 22:42:59|6086|3312132216|3954777336
11466|1|44654|01/01/2024 13:51:50||32290|7659241096|11068450272
12402|1|9645|01/01/2024 19:27:24||12156|743686016|893187544
10095|1|52496|01/01/2024 07:56:13||53627|117308935536|338550798296
12995|1|54729|01/01/2024 22:22:12||1668|173459880|178614744
12555|1|33952|01/01/2024 20:14:44||9316|1632861960|2077576216
12301|1|10787|01/01/2024 18:52:58||14222|1744829792|2133669592
12048|1|93308|01/01/2024 17:31:34||19106|2520903624|3197226000
13019|1|92867|01/01/2024 22:37:30||750|3670378792|7347261192
13051|1|61231|01/01/2024 22:44:14||346|110741392|158997496
11601|1|9334|01/01/2024 14:48:38||28882|1067562128|1201970560
10804|1|46098|01/01/2024 10:47:44||43336|9132288040|9533243744
12801|1|93881|01/01/2024 21:20:10||5390|21550911088|53929765720
11915|1|36558|01/01/2024 16:44:47||21913|13250103000|16949679000
11887|1|40281|01/01/2024 16:33:20||22600|1501850040|1849849344
11916|1|84412|01/01/2024 16:47:27||21753|6439472552|9170066984
12202|1|5821|01/01/2024 18:22:59||16021|3102615632|4519377632
12265|1|60286|01/01/2024 18:44:21||14739|4633247696|4937814912
11025|1|45426|01/01/2024 11:31:13||40727|2536931816|3732992968
10641|1|15094|01/01/2024 10:05:57||45843|10578864304|10984682864
12170|1|39820|01/01/2024 18:11:28||16712|5664386016|6718105648
12049|1|77035|01/01/2024 17:34:40||18920|1754598024|2537981072
11468|1|66329|01/01/2024 13:56:21||32019|1426127904|1675266392
11359|1|65922|01/01/2024 13:10:43||34757|2887337512|4187015656
12520|1|23656|01/01/2024 20:04:42||9918|2187751608|2876112440
12732|1|53886|01/01/2024 21:03:06||6414|1816178792|2252083296
12023|1|95199|01/01/2024 17:22:36||19644|2390002496|2906305792
11760|1|90327|01/01/2024 15:46:05||25435|8572760464|11351177992
10357|1|85932|01/01/2024 09:00:50||49750|6756643496|8907560008
10231|1|89576|01/01/2024 08:34:40||51320|15273728424|19605847992
10727|1|38734|01/01/2024 10:27:40||44540|13617947264|13906737880
13020|1|36168|01/01/2024 22:32:39||1041|229042152|290744672
11232|1|44368|01/01/2024 12:29:41||37219|21702878688|22687903144
11975|1|64267|01/01/2024 17:00:39||20961|709789576|764274360
12050|1|77350|01/01/2024 17:38:29||18691|1854425680|2010771800
10503|1|41561|01/01/2024 09:35:33||47667|5013882096|7142523368
10310|1|40329|01/01/2024 08:55:46||50054|15058657232|16756036832
10945|1|79017|01/01/2024 11:17:05||41575|144051624064|402296698896
11522|1|88045|01/01/2024 14:11:21||31119|994617072|1075183512
12767|1|89957|01/01/2024 21:10:39||5961|20292760|25538080
12928|1|39434|01/01/2024 22:07:09||2571|170484400|191267032
11082|1|58424|01/01/2024 11:40:32||40168|40607329960|89808005080
12996|1|36730|01/01/2024 22:24:21||1539|69053616|69846440
11412|1|33546|01/01/2024 13:31:02||33538|3268162936|3724992336
10946|1|62680|01/01/2024 11:15:29||41671|4938427728|7209592128
11233|1|96270|01/01/2024 12:22:03||37677|8480844504|10530582600
12595|1|19300|01/01/2024 20:29:07||8453|24138830856|63568644512
12626|1|5705|01/01/2024 20:30:00||8400|5818632272|6474003376
12768|1|36804|01/01/2024 21:13:59||5761|1240395800|1507697112
11860|1|98321|01/01/2024 16:21:42||23298|3802365656|4335833528
12024|1|81514|01/01/2024 17:24:49||19511|59189744720|136363057352
10773|1|83610|01/01/2024 10:39:31||43829|12796103064|14376760176
11469|1|80233|01/01/2024 13:56:48|01/01/2024 22:42:19|31531|12742080008|16194064184
12403|1|67697|01/01/2024 19:23:53||12367|1846923280|2307600560
10060|1|73620|01/01/2024 07:48:00||54120|130880560880|344634434560
10459|1|58954|01/01/2024 09:21:15||48525|7890539680|10112854584
12961|1|66429|01/01/2024 22:13:47||2173|158864312|161415624
11026|1|65668|01/01/2024 11:34:56||40504|3660927848|3750931184
13021|1|59525|01/01/2024 22:34:13||947|2156000904|4213385568
12596|1|24101|01/01/2024 20:23:28||8792|138784600|194905848
12404|1|55366|01/01/2024 19:29:09||12051|2858446528|3422957360
