IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||40839|2931335560|3686511032
16666|2|14538|03/01/2024 11:11:08||53332|226955803520|501795474960
16819|2|20384|03/01/2024 12:13:32||49588|10944750448|14741356768
18603|2|14391|03/01/2024 22:37:30||12150|38430987184|73906705912
17088|2|33541|03/01/2024 13:57:48||43332|5933953112|7286373384
16902|2|94342|03/01/2024 12:43:48||47772|1209307080|1242208624
18801|2|70857|03/01/2024 23:41:22||8318|2509233728|3010427480
19111|2|48015|04/01/2024 01:27:38||1942|5904246456|11892373240
18738|2|94505|03/01/2024 23:21:28||9512|6614537896|6667479904
18862|2|42131|04/01/2024 00:00:28||7172|743350680|1062232296
18770|2|21605|03/01/2024 23:38:41||8479|657915448|858741216
18771|2|92317|03/01/2024 23:36:21||8619|1162066336|1472571704
17738|2|11345|03/01/2024 17:36:53||30187|20514497344|26528938000
16981|2|51329|03/01/2024 13:15:49||45851|30081280304|35317845096
16952|2|26538|03/01/2024 13:08:49||46271|110157476000|286971470752
16071|2|40605|03/01/2024 07:48:52||65468|7905110296|9156399024
17912|2|71853|03/01/2024 18:39:11||26449|2847754688|3780485504
19141|2|87928|04/01/2024 01:35:38||1462|398794952|479773696
17798|2|88103|03/01/2024 17:58:52||28868|1979024640|2770576384
18420|2|16523|03/01/2024 21:32:03||16077|33198356248|69124226352
18925|2|36349|04/01/2024 00:23:06||5814|257389784|303427360
16690|2|53764|03/01/2024 11:22:28||52652|6301001944|7885101920
18026|2|71649|03/01/2024 19:15:56||24244|88472168192|197746964968
18123|2|36715|03/01/2024 19:48:26||22294|977627504|1438402896
18772|2|16747|03/01/2024 23:36:09||8631|360385288|457460160
17517|2|38865|03/01/2024 16:29:46||34214|2318365864|3378912224
18739|2|55243|03/01/2024 23:26:28||9212|464361600|670167728
16982|2|49736|03/01/2024 13:16:53||45787|117596932832|350630097960
18926|2|27006|04/01/2024 00:22:11||5869|1033423616|1057255832
17650|2|38492|03/01/2024 17:06:55||31985|6103885360|7482775160
17328|2|57674|03/01/2024 15:29:11||37849|5940145992|5969793160
17329|2|66922|03/01/2024 15:24:59||38101|3589332480|4304098600
17828|2|79129|03/01/2024 18:00:08||28792|55496184728|137317550704
17293|2|47680|03/01/2024 15:10:21||38979|10861771536|11225036712
18604|2|53670|03/01/2024 22:33:01||12419|586224656|656626568
18605|2|91583|03/01/2024 22:32:49||12431|2130739648|2684314856
17061|2|75730|03/01/2024 13:48:10||43910|3718069776|5094484768
18150|2|61589|03/01/2024 19:59:14||21646|49054041616|101289064288
17587|2|83103|03/01/2024 16:48:20||33100|6769966568|8407637712
18421|2|98630|03/01/2024 21:33:52||15968|6079709696|7096053528
16691|2|49055|03/01/2024 11:24:39||52521|115958578704|218727798312
17948|2|17017|03/01/2024 18:49:40||25820|59261656072|174188549256
17651|2|37040|03/01/2024 17:09:50||31810|4315684072|5240401616
16844|2|80731|03/01/2024 12:24:27||48933|4765005376|6914445624
19053|2|25776|04/01/2024 01:07:10||3170|744627216|752163160
16797|2|39901|03/01/2024 12:00:02||50398|7159180440|7993214152
19142|2|59615|04/01/2024 01:38:59||1261|182472288|244992032
18892|2|35838|04/01/2024 00:13:30||6390|509812048|655010664
15978|2|57333|03/01/2024 07:18:10||67310|9779855992|10909306064
18927|2|6318|04/01/2024 00:27:35||5545|919195760|939994312
17483|2|11292|03/01/2024 16:14:10||35150|3439762104|3464678608
16762|2|94449|03/01/2024 11:56:51||50589|5791412848|6482668256
19112|2|37774|04/01/2024 01:27:23||1957|665995232|886611072
18707|2|22161|03/01/2024 23:15:43||9857|4979152440|6463209512
17913|2|24841|03/01/2024 18:30:34||26966|90069965072|171936367080
18994|2|73255|04/01/2024 00:47:51|04/01/2024 01:50:16|3745|407446448|440841048
18027|2|80274|03/01/2024 19:15:23||24277|729692680|792680904
18057|2|19025|03/01/2024 19:27:53||23527|1045615624|1350070408
17272|2|81461|03/01/2024 15:07:30||39150|11015107192|11691180536
18631|2|57675|03/01/2024 22:46:16||11624|36232887368|67621241792
17615|2|68731|03/01/2024 16:54:16||32744|4171781528|4619118880
18893|2|7705|04/01/2024 00:19:55||6005|257877248|334330784
18558|2|24107|03/01/2024 22:10:58||13742|907291288|1178116440
19196|2|13510|04/01/2024 01:59:23||37|11880368|16761160
19113|2|80006|04/01/2024 01:22:31||2249|371878232|412072488
16513|2|47960|03/01/2024 10:26:50||55990|25084179136|27701612096
19143|2|79558|04/01/2024 01:30:09||1791|950035768|983425600
17972|2|61298|03/01/2024 18:56:15||25425|2987466872|3691734744
18740|2|83207|03/01/2024 23:23:22||9398|4306512176|5397611832
