IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,54742,457392868,566819448
32585,4,44636,05-01-2024 14:15:59,,17641,218884611,227147300
31171,4,96502,05-01-2024 07:04:34,,43526,989730065,1038945554
33110,4,23617,05-01-2024 16:50:58,,8342,109238840,151226706
31318,4,21424,05-01-2024 07:53:28,,40592,14917685742,8326551397
32699,4,97563,05-01-2024 14:59:16,,15044,96077469,97067476
33424,4,73563,05-01-2024 18:27:07,,2573,11882923,12706048
31987,4,65707,05-01-2024 11:18:31,,28289,339424881,426951772
31504,4,93340,05-01-2024 08:42:08,,37672,6349837352,16981069204
31700,4,11082,05-01-2024 09:46:41,,33799,386676982,509275432
31988,4,64845,05-01-2024 11:15:59,,28441,934152701,688422409
33049,4,41735,05-01-2024 16:35:05,,9295,802924234,1003036288
32086,4,99781,05-01-2024 11:45:00,,26700,414155252,438621210
30613,4,54457,05-01-2024 04:16:45,,53595,3159988026,3433457911
32162,4,29731,05-01-2024 12:02:24,05-01-2024 19:06:46,25462,291892545,431558442
33579,4,29731,05-01-2024 19:07:41,,139,179092,194642
33529,4,21644,05-01-2024 18:59:50,,610,14350504,18149363
32424,4,99937,05-01-2024 13:27:54,,20526,879799051,1226980807
32554,4,67589,05-01-2024 14:05:23,,18277,104498639,123021709
31831,4,16261,05-01-2024 10:29:12,,31248,713892857,716602321
31856,4,28338,05-01-2024 10:36:18,,30822,444046236,486736298
32513,4,70227,05-01-2024 13:52:05,,19075,74077727,93906790
32937,4,85040,05-01-2024 16:03:38,,11182,4460171493,8485739661
30821,4,36349,05-01-2024 05:20:21,,49779,833524612,850283155
31130,4,54163,05-01-2024 06:55:23,,44077,561896179,740961664
33425,4,36715,05-01-2024 18:25:13,,2687,7317677,9699471
32296,4,60961,05-01-2024 12:46:54,,22986,1935674510,2273469675
29998,4,16893,05-01-2024 01:07:10,,64970,1637772808,1875545285
33461,4,85698,05-01-2024 18:36:57,,1983,60040163,75048835
32297,4,22021,05-01-2024 12:48:27,,22893,376416995,457246895
30578,4,55414,05-01-2024 04:07:31,,54149,17755182338,40951223837
32326,4,62091,05-01-2024 12:53:04,,22616,119860127,179528052
33426,4,20286,05-01-2024 18:28:30,,2490,19229372,24659374
33530,4,16907,05-01-2024 18:55:06,,894,13003050,14900010
31361,4,4003,05-01-2024 08:03:33,,39987,93684436,127819535
32745,4,4528,05-01-2024 15:01:01,,14939,445227327,623341782
32163,4,37940,05-01-2024 12:02:20,,25660,637972924,747639087
32058,4,48368,05-01-2024 11:31:51,,27489,1841391211,2110538169
32327,4,61589,05-01-2024 12:50:41,,22759,6082733700,13187366180
31096,4,84588,05-01-2024 06:43:26,,44794,1039850435,1509409790
32669,4,78014,05-01-2024 14:49:23,,15637,605827675,766350372
31097,4,3947,05-01-2024 06:44:04,,44756,241489280,316225717
32902,4,88187,05-01-2024 15:56:17,,11623,25423749,26758085
32121,4,32528,05-01-2024 11:58:53,,25867,167307716,208315513
33531,4,15857,05-01-2024 18:59:18,,642,20339125,21422652
32263,4,57318,05-01-2024 12:33:14,,23806,973988239,1155106512
30822,4,96287,05-01-2024 05:23:32,,49588,3073388838,4429759903
33349,4,85142,05-01-2024 18:02:59,,4021,117201457,149146681
33427,4,59615,05-01-2024 18:23:15,,2805,58677466,74283834
32938,4,76605,05-01-2024 16:07:08,,10972,212566658,295368208
32226,4,35855,05-01-2024 12:21:14,,24526,28570219,31691566
29999,4,41409,05-01-2024 01:03:46,,65174,2456924546,3203898837
32939,4,37774,05-01-2024 16:05:00,,11100,408556060,550111635
32700,4,57238,05-01-2024 14:59:44,,15016,532604978,781402158
31884,4,96751,05-01-2024 10:45:59,,30241,393319380,498896965
32775,4,69960,05-01-2024 15:16:51,,13989,867034077,966135536
33279,4,43249,05-01-2024 17:44:23,,5137,754093892,799635049
30672,4,84419,05-01-2024 04:32:58,,52622,432953427,495944154
30172,4,61858,05-01-2024 02:01:31,,61709,846722712,1227441830
32670,4,57675,05-01-2024 14:41:44,,16096,3756230623,11004014832
32164,4,67088,05-01-2024 12:03:42,,25578,124205104,179294644
33111,4,60871,05-01-2024 16:50:50,,8350,501424417,568164475
30614,4,10521,05-01-2024 04:10:19,05-01-2024 19:07:16,53817,2918381491,3756120123
33280,4,28058,05-01-2024 17:42:12,,5268,592910712,429381212
32393,4,81070,05-01-2024 13:16:18,,21222,715107528,845837572
33385,4,80725,05-01-2024 18:18:36,,3084,83582664,119135735
31701,4,88594,05-01-2024 09:47:47,,33733,369216629,497911805
32515,4,35461,05-01-2024 13:53:41,,18979,365705427,517871318
31917,4,36218,05-01-2024 10:50:50,,29950,321902205,476005605
33143,4,65513,05-01-2024 17:07:18,,7362,48511652,56673375
32555,4,88457,05-01-2024 14:04:43,,18317,102409799,138634203
32516,4,54125,05-01-2024 13:56:43,,18797,104278859,121328255
30673,4,76750,05-01-2024 04:39:41,,52219,2225454194,2677524200
33245,4,39428,05-01-2024 17:35:30,,5670,272855738,320566316
32702,4,9566,05-01-2024 14:54:12,,15348,670917786,739309391
31472,4,51065,05-01-2024 08:30:59,,38341,2627550809,3134373792
30674,4,87524,05-01-2024 04:35:38,,52462,596048718,878354712
33428,4,67117,05-01-2024 18:29:32,,2428,71130807,74509294
31662,4,99755,05-01-2024 09:39:24,,34236,442826308,528818497
32940,4,29550,05-01-2024 16:09:52,,10808,401836786,567784549
32328,4,58856,05-01-2024 12:55:52,,22448,9891094949,23091340380
33050,4,88836,05-01-2024 16:31:07,,9533,1834407649,4607141690
32842,4,12033,05-01-2024 15:34:36,,12924,1511097667,3797841761
32941,4,55546,05-01-2024 16:00:37,,11363,1710996832,3635267810
32974,4,8046,05-01-2024 16:13:16,,10604,1451703271,1082044297
31952,4,56447,05-01-2024 11:08:11,,28909,680752163,973640222
31832,4,88139,05-01-2024 10:24:27,,31533,290751387,392737359
33144,4,64904,05-01-2024 17:07:09,,7371,1523432143,3397365867
32556,4,16084,05-01-2024 14:07:45,,18135,4615629887,10722825494
33532,4,7032,05-01-2024 18:51:59,,1081,77063070,106242233
32122,4,83345,05-01-2024 11:54:18,,26142,66738350,84397270
31262,4,42258,05-01-2024 07:36:21,,41619,7067084782,13957136923
33112,4,32479,05-01-2024 16:57:43,,7937,268321633,343964177
32903,4,12882,05-01-2024 15:59:03,,11457,273994191,366862633
32298,4,49480,05-01-2024 12:45:02,,23098,1940174249,2812747646
33051,4,38597,05-01-2024 16:36:36,,9204,8341470,11334955
32588,4,87557,05-01-2024 14:14:57,,17703,9776534,12508701
33052,4,89745,05-01-2024 16:39:02,,9058,88378345,128565174
32810,4,47833,05-01-2024 15:22:52,,13628,119628908,127156835
33246,4,34294,05-01-2024 17:31:39,,5901,193248859,271897381
33247,4,80422,05-01-2024 17:30:17,,5983,1606405298,3167929703
31263,4,25168,05-01-2024 07:36:49,,41591,1631306589,2333691811
